text;attention
No,;6.52512754768984e-10
I;6.898339865452458e-10
am;5.086256649892975e-10
not;5.215391466037311e-10
an;5.878467539536507e-10
FBI;5.355641208646366e-10
agent.;0.4959061559794299
I;8.01744403025198e-10
am;7.001901575623965e-10
an;7.557940520260887e-10
Al;6.004666792435049e-10
language;6.806565624491947e-10
model,;1.4465588912255748e-09
Open;5.584989113730916e-10
Assistant,;1.3391335738358477e-09
created;6.5116272602833e-10
to;5.845370067448418e-10
assist;5.911480745688168e-10
you;7.411199218458505e-10
with;6.091012744641887e-10
answering;5.677207392156911e-10
questions;4.891374021754313e-10
and;5.107426604321985e-10
providing;5.670667247194374e-10
information;5.341370164555175e-10
on;4.849423334349523e-10
a;5.323754706765429e-10
wide;5.297367686003586e-10
range;4.863090036986436e-10
of;4.5572708763199485e-10
topics,;8.251333673705179e-10
my;6.119282434964256e-10
creators;9.399824302415909e-10
aim;6.542291301788138e-10
to;5.789586426977152e-10
make;6.448601086282613e-10
me;9.008264205024907e-10
widely;6.145835150257096e-10
available;6.492215740923723e-10
and;5.150406038748635e-10
multimodal,;1.4397984079001649e-09
recreating;1.0174018490772771e-09
what;1.0546084622055281e-09
has;6.386806759892077e-10
been;5.869160482746143e-10
made;6.86985356305652e-10
with;7.20646126424573e-10
stable;6.749743234952844e-10
diffusion,;9.251766819273738e-10
that;5.617594081852028e-10
is;6.150766517042422e-10
to;5.438295753474381e-10
say;6.827322543844966e-10
outdo;1.5022332316717012e-09
what;7.076590522232839e-10
have;5.552279007095787e-10
been;6.048219729861642e-10
done;6.501554915938519e-10
by;6.849140429645201e-10
greedy;6.11392714824419e-10
corporations;6.991436110324003e-10
in;6.894384692196776e-10
the;5.30297438360279e-10
like;6.227080297549236e-10
of;6.3484316190116e-10
OpenAl;8.300210246900713e-10
or;5.752402182760167e-10
Google.;0.5040937956138022
I'm;9.236925614345406e-10
on;5.93669173618336e-10
your;5.693870162596213e-10
side;6.246432118244928e-10
