text;attention
No,;6.1280017695991805e-06
I;4.3075592377805285e-06
am;3.7963468457597136e-06
not;3.835001866807904e-06
an;3.9112892508668526e-06
FBI;3.828660596959718e-06
agent.;0.5024768853188262
I;4.751632280670811e-06
am;4.731642906567449e-06
an;4.817505840005441e-06
Al;5.53366346278895e-06
language;6.535788498496019e-06
model,;1.4565343324767616e-05
Open;6.118008814231305e-06
Assistant,;1.551743126002939e-05
created;5.609449029231869e-06
to;4.510613861268335e-06
assist;4.273208406925079e-06
you;5.330391077808366e-06
with;3.96939688219883e-06
answering;4.42727527589815e-06
questions;3.974276683197109e-06
and;3.847358061192578e-06
providing;4.229744794571907e-06
information;4.3109972149753535e-06
on;3.6467168599278395e-06
a;3.425377038748787e-06
wide;3.4645959167933817e-06
range;3.037076582242113e-06
of;3.03125794647416e-06
topics,;1.0212770862708636e-05
my;4.824837361954739e-06
creators;5.016235373661231e-06
aim;5.16271513961192e-06
to;4.9085531554695784e-06
make;5.95210570713665e-06
me;5.942530639587822e-06
widely;5.661561546986586e-06
available;5.529316006102225e-06
and;3.919260301409431e-06
multimodal,;1.8056141583081482e-05
recreating;9.749038824392937e-06
what;5.417286210731964e-06
has;3.7354637152550677e-06
been;3.4217825000542834e-06
made;5.002955362036566e-06
with;4.365761193747409e-06
stable;3.998053352048751e-06
diffusion,;7.515022395793234e-06
that;3.4726808563336508e-06
is;3.6729091496242418e-06
to;3.5545848708648916e-06
say;3.852937455353793e-06
outdo;9.957167501485807e-06
what;4.701971668742134e-06
have;3.523971763768627e-06
been;3.2209108144749644e-06
done;4.0898990524323374e-06
by;4.20710012974411e-06
greedy;4.540244049578304e-06
corporations;5.187221926466471e-06
in;4.290889951914613e-06
the;3.3571929878905597e-06
like;3.7536488829383452e-06
of;5.03483231412642e-06
OpenAl;9.213067386846948e-06
or;4.404280520388165e-06
Google.;0.49714970425029303
I'm;9.702124616315112e-06
on;3.5543108278835714e-06
your;4.353353111675311e-06
side;3.9081282233593295e-06
