text;attention
Those;0.04985896576700383
are;0.03623133732349251
part;0.031049082161639832
of;0.030895315437658416
the;0.03410888186152574
lyrics;0.046088811151516064
of;0.032369396815734315
the;0.03766286133845359
song;0.049691097143250935
"""Dear";0.04409952872705536
"Prudence""";0.05236577171822075
by;0.04237343796068045
The;0.03628380713985447
Beatles,;0.07505068940220294
written;0.039624768013093524
by;0.03360475757315702
John;0.03242659609150701
Lennon.;0.07897824111950777
;0.04606631234251629
;0.034230765841281534
;0.035335098311180535
;0.03542956134277609
;0.03302311241709488
;0.03315180299959622
