text;attention
It's;0.01755256352040295
called;0.012236901488944232
a;0.013646443721567847
solar;0.01437285350165905
still.;0.033345981196827884
It;0.012415728641665473
is;0.013313841932839299
a;0.011926510855117244
device;0.019743524676763703
that;0.013104532558928256
uses;0.014248407057837859
the;0.012638776958007405
heat;0.012194587849071735
energy;0.014937920137928511
from;0.01382020826518066
the;0.012225815619545886
sun;0.014036188268204616
to;0.01486315833237005
evaporate;0.02684794687291085
and;0.013186164510329739
purify;0.0223219365098436
contaminated;0.012133593572606306
water.;0.04094566959995636
The;0.01265184946615285
water;0.012623060225118244
vapor;0.015465282714896007
then;0.014058154216693965
condenses;0.02338236404401895
on;0.011958987262677943
a;0.011737664425771222
clean;0.012389608495952893
surface,;0.026798690430098582
such;0.013989684036333784
as;0.012409792019820983
a;0.012088434712821946
plastic;0.01107131389279477
sheet,;0.02886093759529273
and;0.013214724836087884
flows;0.01631533255091824
into;0.01400227082625477
a;0.011750819738212164
container;0.014975523169745913
for;0.014282011521225664
collection;0.012410403011569905
as;0.01173066367477789
clean;0.011038973243465809
water.;0.04514461814891639
They;0.012333668421422677
are;0.013661420776759069
often;0.013827936363266687
used;0.01490482087419807
in;0.013079878770639344
developing;0.013066329733874787
countries;0.017828164830477163
where;0.013343995061755242
access;0.012818505962677557
to;0.014010021400438121
clean;0.012288098172317968
drinking;0.011674008940897686
water;0.016997062437164194
is;0.015595873383715882
limited.;0.03415979496226659
