text;attention
It's;3.24390381132031e-05
called;1.9755610139265374e-05
a;2.0897458576835884e-05
solar;2.371093116407298e-05
still.;0.19663265896708543
It;2.0177893136776942e-05
is;2.4137877322445492e-05
a;2.0880046320471113e-05
device;2.2081440746935955e-05
that;2.3825173946427232e-05
uses;2.2889243653683307e-05
the;2.2234546508235094e-05
heat;2.5808661687080793e-05
energy;2.676439395692831e-05
from;2.1385516452680835e-05
the;1.9691060221005474e-05
sun;2.5566164233664e-05
to;2.4985279030523695e-05
evaporate;3.876068461018265e-05
and;2.0151001647736127e-05
purify;3.985236920350417e-05
contaminated;2.1616220444487976e-05
water.;0.2822645981300658
The;2.3148033665578557e-05
water;2.3213996487032724e-05
vapor;2.623155472812522e-05
then;2.087719276750143e-05
condenses;3.958002416620497e-05
on;2.4295226758923494e-05
a;2.4936408375699793e-05
clean;2.1185022589920048e-05
surface,;2.750448713612679e-05
such;2.6220495138521468e-05
as;2.2972330889283383e-05
a;2.5592880819567574e-05
plastic;2.5181964456004306e-05
sheet,;2.610659522484629e-05
and;1.9825397914898857e-05
flows;2.4033934864615867e-05
into;2.513871014909664e-05
a;2.3814056518262102e-05
container;2.351512976518258e-05
for;2.7252404271061224e-05
collection;2.289004451486767e-05
as;2.372971051012552e-05
clean;2.1831524646119526e-05
water.;0.25565983878869664
They;2.5062673758951695e-05
are;2.3308691837610798e-05
often;2.3707766331097035e-05
used;2.058006824651272e-05
in;2.247318001870893e-05
developing;2.2850598260737337e-05
countries;2.4097013185498564e-05
where;2.1679223401591063e-05
access;2.2594130187335468e-05
to;2.165912571872327e-05
clean;1.8954384994181356e-05
drinking;2.3793826905643294e-05
water;2.206179795716711e-05
is;2.0595711748334456e-05
limited.;0.2640427981841264
