text;attention
It's;9.091580137043691e-06
called;5.649601025901544e-06
a;5.8807389902907835e-06
solar;6.00192335208953e-06
still.;0.16437202247065624
It;7.031816794760408e-06
is;5.100407781450942e-06
a;5.669543175297254e-06
device;7.963483934246622e-06
that;6.32165486115692e-06
uses;5.716572211849875e-06
the;4.986855517776323e-06
heat;5.392821342480355e-06
energy;4.7812701952414246e-06
from;5.0890497877026055e-06
the;4.58514835082867e-06
sun;6.197199925739599e-06
to;5.307521746510243e-06
evaporate;7.175946983243999e-06
and;4.726138526238247e-06
purify;6.650109755098094e-06
contaminated;5.833733580207018e-06
water.;0.30082240634660085
The;6.507626549315001e-06
water;5.483075508542159e-06
vapor;5.760443981512493e-06
then;5.9784823779234255e-06
condenses;7.31147514695008e-06
on;5.77499527173528e-06
a;5.710624724815014e-06
clean;5.881493356330275e-06
surface,;7.555550154460608e-06
such;4.62553365666048e-06
as;4.443306681949973e-06
a;4.494865090631805e-06
plastic;4.59797064852013e-06
sheet,;5.268473368372735e-06
and;5.4521216644659584e-06
flows;5.814046590670818e-06
into;5.378529287370894e-06
a;5.222246732953538e-06
container;5.424507971794123e-06
for;5.440998680589847e-06
collection;6.084266787965923e-06
as;5.445255276101075e-06
clean;4.9539703668892616e-06
water.;0.2738433715950455
They;7.457417297003903e-06
are;5.673839230635709e-06
often;5.807053725818573e-06
used;5.350417149695041e-06
in;5.965031598638957e-06
developing;5.557208913556179e-06
countries;5.098946168477357e-06
where;4.915257712255072e-06
access;5.0840527410414256e-06
to;4.547553135953155e-06
clean;4.549665146943256e-06
drinking;5.093117868256996e-06
water;5.211266098976127e-06
is;4.547761514480806e-06
limited.;0.26063357802154424
