text;attention
Hurricane,;0.9807299659292994
typhoon,;0.0018427059183517207
and;0.00010920942681155043
tropical;0.00020202178094735137
cyclone;0.0005000577081670784
are;0.00012589678840696755
different;0.00011987366375783397
names;0.00014704921701943178
for;9.531639041098671e-05
the;0.00010105957349539993
same;9.273852780715559e-05
weather;0.00023731792184092748
phenomenon.;0.00025731585392868697
A;0.00010417108948053014
tropical;0.0002015070402645842
cyclone;0.0003660732908709619
is;0.00011411251352716528
a;9.405550554027756e-05
rotating;0.00016081062256652868
storm;0.0001299221793778662
system;0.00011915108735433606
characterized;0.00010381142369095337
by;9.575416244045303e-05
low;9.638046213362455e-05
atmospheric;0.0001615351214006765
pressure;0.00013370570171092664
and;7.897383538053705e-05
strong;7.762227532202429e-05
winds.;0.0002174322931023618
The;0.00011386618646813832
term;0.00012370715127924117
"""hurricane""";0.0024114405427156883
is;9.328084943016877e-05
used;0.0001249184590599725
in;9.694914898368461e-05
the;8.989163633346907e-05
Atlantic;0.0001658792372494171
Ocean;0.00011268038433507226
and;8.928395852533875e-05
northeastern;0.0003902238899215308
Pacific;0.00012807698770719207
Ocean,;0.00013994963121374273
while;9.74371408266156e-05
the;7.78846426947209e-05
term;8.007426993095281e-05
"""typhoon""";0.0006896849272414683
is;6.957777843147165e-05
used;7.377566595071901e-05
in;7.652821098900976e-05
the;7.60119305096963e-05
western;7.555173835157367e-05
Pacific;8.958865453366807e-05
Ocean.;0.00011995702160622274
Classification;0.00022347763341168516
of;0.00011043382735465972
these;0.00011208323653159672
storms;0.00021479770052703712
is;8.783703994775633e-05
based;0.00010745009965129089
on;0.00010789732069398398
their;8.156115941358394e-05
wind;0.00010247840193898179
speed.;0.00023563510104208387
Tropical;0.0002230089112470207
storms;0.00029292582856467665
are;9.071539130766151e-05
storms;0.0001451343149066144
with;9.568409274515708e-05
winds;0.00011433394449264103
between;9.723853411520974e-05
39;0.00024219667379564604
and;9.10496671632477e-05
73;0.00021161200411600646
mph,;0.0002540008949572348
while;8.575891907386512e-05
hurricanes;0.00047247395706115076
and;8.180056087689283e-05
typhoons;0.00020949692243397479
are;7.852513880574199e-05
classified;9.251198900991298e-05
as;8.087433848247898e-05
storms;9.974868339267194e-05
with;7.671629082015607e-05
winds;8.2432996130336e-05
greater;7.863467243607147e-05
than;7.763515466551546e-05
74;0.00011458099661212794
mph.;0.00015063424725718808
Additionally,;0.00014079780060227972
a;7.885652366781409e-05
storm;8.403311986052821e-05
may;7.67550961138009e-05
be;7.04388877779218e-05
further;7.969776434843428e-05
classified;0.00010469872154214257
as;7.996748182443052e-05
a;7.845056531800296e-05
Category;0.00012648351096470164
1,;0.00028946462719165296
2,;0.00012646886352667952
3,;0.00012639920305610927
4,;0.00010142261478983721
or;7.41889342882275e-05
5;0.00010874873260285828
hurricane;0.00012141757319287128
or;7.38143289811579e-05
typhoon,;0.00010346316916480652
with;7.189811468336409e-05
Category;7.370628167821797e-05
5;8.605288426043256e-05
being;7.004000399644704e-05
the;6.876872060268165e-05
most;6.755946770631744e-05
intense.;7.126301457913934e-05
