text;attention
Hurricane,;0.9991652596429408
typhoon,;3.788306310047432e-05
and;7.000389049385735e-06
tropical;5.246240369704261e-06
cyclone;9.646484365973859e-06
are;8.159037743582601e-06
different;5.527819189088308e-06
names;8.275808180428997e-06
for;6.347408690071201e-06
the;5.306280509383062e-06
same;5.248148813932811e-06
weather;5.2973766700142435e-06
phenomenon.;1.554882318531295e-05
A;6.01146260109883e-06
tropical;5.03810789815507e-06
cyclone;8.25007088209252e-06
is;7.352824192080634e-06
a;6.400407983003657e-06
rotating;8.899566796510782e-06
storm;6.105058704495209e-06
system;7.30771080430228e-06
characterized;8.75723408033403e-06
by;6.345255761390045e-06
low;6.142704075348557e-06
atmospheric;9.44124691153777e-06
pressure;5.943825992130734e-06
and;6.876540044918055e-06
strong;4.7411159491510585e-06
winds.;1.3164199525402173e-05
The;6.064952443986125e-06
term;6.937789353515517e-06
"""hurricane""";3.124091908652146e-05
is;5.77175519565908e-06
used;6.315325138835718e-06
in;6.507798562150544e-06
the;5.919470236859588e-06
Atlantic;5.7311699711304345e-06
Ocean;6.052138917816883e-06
and;8.410274848357165e-06
northeastern;3.245927008964785e-05
Pacific;4.659224416012408e-06
Ocean,;7.57009272152198e-06
while;5.79136094359995e-06
the;4.716280935129071e-06
term;5.242449935906749e-06
"""typhoon""";1.3029248510589282e-05
is;4.632777211450215e-06
used;5.057887392239925e-06
in;5.191641933436908e-06
the;5.346801762705714e-06
western;4.780261297080599e-06
Pacific;4.478960722977532e-06
Ocean.;8.319262320108787e-06
Classification;9.327942943270534e-06
of;5.961770185385234e-06
these;5.165219663274679e-06
storms;7.804278631436405e-06
is;5.575145033875243e-06
based;7.096101238013782e-06
on;5.325485480555764e-06
their;5.4809218685268516e-06
wind;4.7872299575816455e-06
speed.;1.4638318923402225e-05
Tropical;8.203481729993958e-06
storms;6.9463639087158005e-06
are;5.318614044620419e-06
storms;6.27008605325698e-06
with;5.382001211029215e-06
winds;5.301591374741384e-06
between;5.875730085155239e-06
39;9.165129985536374e-06
and;5.77995375871936e-06
73;8.000638348045082e-06
mph,;9.726306736160028e-06
while;6.862897832130312e-06
hurricanes;1.063314876191792e-05
and;6.03523325223865e-06
typhoons;8.171785294491483e-06
are;4.946608086705819e-06
classified;6.224098143730429e-06
as;5.592995874180487e-06
storms;5.435550272582688e-06
with;4.855587212286324e-06
winds;5.091824265499404e-06
greater;5.400437370361739e-06
than;5.465825517992941e-06
74;7.820744782380249e-06
mph.;8.50360849954931e-06
Additionally,;1.5403874518877654e-05
a;5.036177148507136e-06
storm;5.298195942207187e-06
may;5.6215806826497155e-06
be;4.680914715617129e-06
further;4.754260914405452e-06
classified;7.292286025392405e-06
as;6.627243579416819e-06
a;5.212097670371899e-06
Category;6.1483280820090735e-06
1,;1.2056052568455517e-05
2,;7.168272005612557e-06
3,;6.607263656621801e-06
4,;5.418080696080878e-06
or;4.707566153849141e-06
5;5.81842171728478e-06
hurricane;6.863691250999602e-06
or;5.058889891234915e-06
typhoon,;7.378656856365792e-06
with;4.809890643829205e-06
Category;5.114388385779021e-06
5;5.120892553919166e-06
being;4.731774318784259e-06
the;4.368891312957344e-06
most;4.266021724640088e-06
intense.;4.512661698963592e-06
