text;attention
Yes,;1.450178477915549e-07
sure!;2.2063379878730328e-07
The;2.0353693386016762e-07
clue;1.412127275213416e-07
"""Aircraft";5.579081799778767e-07
whirling,;3.391991116301134e-07
cheer;1.443074145537739e-07
"pilot!""";2.213338720909123e-07
is;1.0799343726611074e-07
an;8.657726426126204e-08
example;9.113492830880879e-08
of;8.902494142801287e-08
a;1.387922703183008e-07
cryptic;1.474833094876831e-07
crossword;1.8024540854421076e-07
puzzle;1.5198649015310602e-07
clue.;0.002716677899527082
Cryptic;1.6420580126684063e-07
crossword;1.699541777047675e-07
clues;1.3775510811638931e-07
often;1.2641314448225146e-07
have;8.396566259746521e-08
a;8.128647973919756e-08
double;1.1787040447592828e-07
meaning;1.1293560084387572e-07
and;1.061038155955751e-07
the;1.1393651250499293e-07
words;1.3152965145334288e-07
in;9.137829957240391e-08
the;9.896207742330244e-08
clue;1.0167005915610633e-07
can;1.1743545168637318e-07
be;8.545194517367409e-08
used;9.111619232667632e-08
to;8.877474344882242e-08
form;1.0119319786023194e-07
the;9.383904803978761e-08
answer.;0.6956638712395253
In;1.0396967402073666e-07
this;1.2073276433582267e-07
clue,;2.7913075694049284e-07
the;1.1586051519241561e-07
words;1.2638991679549684e-07
“aircraft;4.1016037488533e-07
"whirling""";2.730177569490957e-07
can;1.440313076999018e-07
refer;1.0419756678819533e-07
to;9.234835964774128e-08
a;1.312012539657746e-07
type;1.0316076006409375e-07
of;8.655372568456179e-08
aircraft;1.2908901544059996e-07
that;9.594559541297175e-08
is;9.364080109024755e-08
able;1.0054052293737352e-07
to;8.448999837896122e-08
spin;1.2444510113731417e-07
around,;1.7022427204773437e-07
and;1.1801679689439342e-07
"""cheer";5.791324243218942e-07
"pilot""";2.2854498961155456e-07
can;1.1238980223542361e-07
be;8.338076795759899e-08
interpreted;1.0732026714089902e-07
as;1.2942327256278583e-07
"""helicopter"".";7.75008747257117e-07
So,;2.212559641459728e-07
when;8.959107752465853e-08
you;8.768922112210728e-08
put;9.823219981379246e-08
the;8.766030403036109e-08
two;1.0344197957930072e-07
together,;1.2927979807488733e-07
you;8.110156821845794e-08
get;1.3260969490714563e-07
"""helicopter"".";1.0878916974470833e-06
Cryptic;1.7423939522974303e-07
crosswords;3.1844639756912716e-07
can;1.0260492404196525e-07
be;9.313831594587349e-08
challenging,;1.6782537850116108e-07
but;8.395113258206853e-08
they;1.0654168009193479e-07
are;1.0548511341666318e-07
also;9.942351196010015e-08
a;8.204420423828702e-08
lot;7.20946591030073e-08
of;7.677233076162365e-08
fun;1.1212434192292432e-07
to;1.0580058939103681e-07
solve;1.134439522973682e-07
once;1.243556707461083e-07
you;8.903225646309244e-08
understand;1.2251964366846148e-07
the;8.462743914825627e-08
way;9.406276715745629e-08
the;1.051213869627984e-07
clues;1.219657161517961e-07
work.;0.3016045719742186
