text;attention
Yes,;0.01315040686649221
sure!;0.013455793079134118
The;0.00386025156096954
clue;0.005896152415952659
"""Aircraft";0.027514464143104884
whirling,;0.02216212925690646
cheer;0.004466698431481312
"pilot!""";0.015548991048662865
is;0.0033712039956281916
an;0.003380287621455695
example;0.005728375858812035
of;0.003340428589753044
a;0.003088170796087222
cryptic;0.005035798223292522
crossword;0.012684542673638152
puzzle;0.005473962804078172
clue.;0.01594908304051918
Cryptic;0.007314019377407073
crossword;0.012726472466948283
clues;0.007138094772817377
often;0.004579991171269446
have;0.0034870772987254
a;0.003107627770838884
double;0.0035439792312548443
meaning;0.00432436476044617
and;0.003342002487705739
the;0.00325112993787013
words;0.003963280148564286
in;0.003343002416399614
the;0.003142643861118201
clue;0.005732502596153577
can;0.0038748099805478277
be;0.003516889830427045
used;0.004363483388790878
to;0.0030069586934839735
form;0.00365676032711086
the;0.00323995746766368
answer.;0.012821358838106154
In;0.00421551744566378
this;0.003478609765443635
clue,;0.013506634789527202
the;0.0031827790980397345
words;0.003794050306830467
“aircraft;0.04492212677620605
"whirling""";0.020718578300527424
can;0.0033806488959116027
refer;0.006124668724770332
to;0.0029214150974073696
a;0.003048903996536247
type;0.004246626645901801
of;0.003407371210745229
aircraft;0.004357947117313299
that;0.004251324087185959
is;0.0033977696305705885
able;0.004341113891636442
to;0.002983441698501104
spin;0.003417361862623956
around,;0.00855468661673554
and;0.0032959769460545216
"""cheer";0.020023335715852103
"pilot""";0.008531524251844601
can;0.0035001814003583513
be;0.00329731370406247
interpreted;0.004753152086753644
as;0.003096306497945091
"""helicopter"".";0.22294740613791472
So,;0.010874539268113239
when;0.003839720298524208
you;0.003389630482590154
put;0.0038122331222704103
the;0.0030293540408601895
two;0.003223487815039269
together,;0.00921421424281886
you;0.0034308441920966547
get;0.0033944312647730106
"""helicopter"".";0.17188225245420355
Cryptic;0.006466218171212404
crosswords;0.01018886326934826
can;0.003462541754480133
be;0.003181013023420629
challenging,;0.00853896813969945
but;0.004005128927604903
they;0.003103083538168294
are;0.0032416590777173543
also;0.0036689523594945783
a;0.0028326781259125572
lot;0.004748275426339254
of;0.0029772803184245976
fun;0.004070902695655933
to;0.0028778252178535
solve;0.0037482585803720685
once;0.0034876085935810616
you;0.0032296872355439023
understand;0.0036262164153473223
the;0.002965520455717141
way;0.003253132908621305
the;0.0029347384637966527
clues;0.005082619318088824
work.;0.006938200873829255
