text;attention
Yes,;3.08098139348366e-08
sure!;3.687535212012492e-08
The;3.8897682430486205e-08
clue;3.0345192784895953e-08
"""Aircraft";1.3970585112289088e-07
whirling,;1.556100212852763e-07
cheer;6.070494758332146e-08
"pilot!""";7.248335498983311e-08
is;2.43234627824499e-08
an;2.0560982468398273e-08
example;2.1132197064331964e-08
of;2.128918593534666e-08
a;3.1891512936753935e-08
cryptic;4.3022311523947764e-08
crossword;4.099219172467954e-08
puzzle;2.8886523500162393e-08
clue.;0.0783630021687437
Cryptic;4.444486489063574e-08
crossword;3.347077809397553e-08
clues;2.7556312895495556e-08
often;3.3873130619936906e-08
have;2.3504459949611242e-08
a;2.3559473270893072e-08
double;4.802225877278731e-08
meaning;3.020693045449832e-08
and;3.2482022042439884e-08
the;2.7213699876015488e-08
words;2.822121127566794e-08
in;2.3134532438673352e-08
the;2.231052422767015e-08
clue;2.3603814245321273e-08
can;2.9725288743983874e-08
be;2.3087161132739634e-08
used;2.371890727930208e-08
to;2.4370691309546554e-08
form;2.626656459925624e-08
the;2.3753783419893276e-08
answer.;0.5616608305250949
In;2.8543742410037133e-08
this;3.2397799675422446e-08
clue,;5.930231719601446e-08
the;2.953019952586522e-08
words;3.1188732900743164e-08
“aircraft;9.869457430343816e-08
"whirling""";5.7103586976164265e-08
can;3.898439977592811e-08
refer;2.7878271456150612e-08
to;2.6707965755668538e-08
a;3.520489816408023e-08
type;2.3133604440365544e-08
of;2.194729817743333e-08
aircraft;3.076902953926566e-08
that;2.4919287673514683e-08
is;2.254843559456492e-08
able;2.28913055326344e-08
to;2.675582345577344e-08
spin;2.846124480594499e-08
around,;4.320229516682028e-08
and;4.389972865374622e-08
"""cheer";1.1829558967163735e-07
"pilot""";4.8427256357355746e-08
can;2.5901200361057497e-08
be;2.120204179213322e-08
interpreted;3.073512149472761e-08
as;2.9821103987156525e-08
"""helicopter"".";1.0766493659633097e-07
So,;5.0042661683347206e-08
when;2.5595849122331325e-08
you;2.1972953114086916e-08
put;2.6334143232872772e-08
the;2.486204302105845e-08
two;2.761186507313884e-08
together,;3.931116811344679e-08
you;2.0801692901075477e-08
get;3.2479921464230715e-08
"""helicopter"".";1.628900169105339e-07
Cryptic;4.3696717455829904e-08
crosswords;3.9521352463846776e-08
can;2.5231440780474283e-08
be;2.376872164342351e-08
challenging,;4.669418455583084e-08
but;2.6321706795155307e-08
they;3.125628927796757e-08
are;2.4291289287924963e-08
also;2.731137532584757e-08
a;2.0409000332430026e-08
lot;1.919437316860982e-08
of;2.0007243644712193e-08
fun;2.6900485713923535e-08
to;2.4236049210528307e-08
solve;2.672026934540978e-08
once;3.180986638346883e-08
you;2.261068702275249e-08
understand;2.9295509305684207e-08
the;2.1804488505724106e-08
way;2.283411953705812e-08
the;2.471469366897419e-08
clues;2.4710823374112237e-08
work.;0.3599726258943749
