text;attention
Yes,;8.634146285362209e-07
sure!;1.110383555742936e-06
The;8.179726041126724e-07
clue;6.313815285525449e-07
"""Aircraft";1.958316576040279e-06
whirling,;1.8079669466359249e-06
cheer;6.631859533263637e-07
"pilot!""";8.930701827608459e-07
is;5.614804234190282e-07
an;5.266066966282371e-07
example;5.916357688653968e-07
of;5.520774530407192e-07
a;6.972692708061644e-07
cryptic;7.474787722852281e-07
crossword;7.528187457327869e-07
puzzle;6.18230384885237e-07
clue.;0.4040723847820478
Cryptic;7.875877078163592e-07
crossword;6.966860056524193e-07
clues;6.954587570012748e-07
often;7.312801801343591e-07
have;5.942473138892646e-07
a;6.016671999488768e-07
double;9.752378421270073e-07
meaning;7.469957043671286e-07
and;7.242390982936907e-07
the;7.912815082548674e-07
words;6.728858162009998e-07
in;5.663376220748041e-07
the;5.417142737507643e-07
clue;5.361080117153488e-07
can;7.206314542066754e-07
be;6.556754916000863e-07
used;7.570401114752668e-07
to;6.084380269778211e-07
form;5.96172077872453e-07
the;5.616694090020357e-07
answer.;0.3409461102843881
In;6.238157814383487e-07
this;6.738312029139817e-07
clue,;1.4464707250198803e-06
the;7.775483457830623e-07
words;8.812418865314357e-07
“aircraft;2.7814008982394946e-06
"whirling""";1.7769990904827473e-06
can;7.069340337858305e-07
refer;6.176098945893849e-07
to;6.841118066687846e-07
a;8.305105280507342e-07
type;6.831152279488562e-07
of;5.793077479673106e-07
aircraft;7.937773962216123e-07
that;5.454037033627372e-07
is;5.468885679843216e-07
able;6.685772051343524e-07
to;6.269514124013527e-07
spin;8.560857007539174e-07
around,;1.0270883283593684e-06
and;1.1071886930350798e-06
"""cheer";2.1326988699831862e-06
"pilot""";1.048434680330407e-06
can;6.899155029574075e-07
be;5.619420371427614e-07
interpreted;7.240102576439288e-07
as;7.538794017755815e-07
"""helicopter"".";3.2100769897278366e-06
So,;1.5147955960257257e-06
when;6.369797264423221e-07
you;5.182187065011239e-07
put;8.620842931498456e-07
the;6.733500156235054e-07
two;7.174156309969508e-07
together,;1.2541382753561892e-06
you;5.246266468515811e-07
get;9.75352536806184e-07
"""helicopter"".";4.4884805855455355e-06
Cryptic;9.445580718124873e-07
crosswords;9.440299561524009e-07
can;6.139330517136782e-07
be;5.907251366472896e-07
challenging,;1.0050227483747893e-06
but;5.500682675804072e-07
they;6.60167966419629e-07
are;6.239997494872421e-07
also;6.985041275992846e-07
a;5.685533068119646e-07
lot;5.200849751674864e-07
of;5.812617590517618e-07
fun;8.044278337317595e-07
to;6.061890039221927e-07
solve;6.938128849902272e-07
once;7.680103817649901e-07
you;4.7343248098370724e-07
understand;8.463206135532324e-07
the;5.964406024192952e-07
way;6.208369901422072e-07
the;6.439201116138521e-07
clues;5.949795752385555e-07
work.;0.25489867975293573
