text;attention
Yes,;0.008535207045258763
sure!;0.009222505076198427
The;0.009864391293880519
clue;0.008022250147929927
"""Aircraft";0.022015140482287945
whirling,;0.019687671011946403
cheer;0.007023534332428839
"pilot!""";0.017080126658229947
is;0.00791551323227431
an;0.005181398949873851
example;0.007908133926530404
of;0.006318323403439426
a;0.007596627225524547
cryptic;0.00707380645305852
crossword;0.007660467656224012
puzzle;0.006521714709883489
clue.;0.02811141228782006
Cryptic;0.009238040141499572
crossword;0.007003209958683259
clues;0.007667837975113542
often;0.00894598359890811
have;0.0063233526563506144
a;0.004902491714194153
double;0.0050478304513568795
meaning;0.006855115682558937
and;0.008528557379059151
the;0.006685103715658221
words;0.0064724856296046315
in;0.007299388149710888
the;0.005902188162273207
clue;0.006346236437593732
can;0.008565622082694305
be;0.005307581923833231
used;0.005426084971051832
to;0.005346098056692177
form;0.007127668172369746
the;0.006213243787560913
answer.;0.05935656891678717
In;0.006962679173283169
this;0.007872060198266627
clue,;0.014956403297615571
the;0.006927629788951562
words;0.010158048396326247
“aircraft;0.015763037715456486
"whirling""";0.01736314189112589
can;0.011388952827520277
refer;0.008406766421493916
to;0.008294653416353381
a;0.006565149400031924
type;0.0056640028748068776
of;0.005049739708325219
aircraft;0.009156357044035853
that;0.006404692168722062
is;0.006230477630419384
able;0.005512916260572418
to;0.004928713918019343
spin;0.0062802466956965956
around,;0.012071273253766137
and;0.010288812458660902
"""cheer";0.018619346881377823
"pilot""";0.0125492131262941
can;0.007294855615547056
be;0.005694870649688931
interpreted;0.010263676208124073
as;0.008114534065844236
"""helicopter"".";0.03352583350790997
So,;0.015400937902667779
when;0.007633615641282105
you;0.00627912454900398
put;0.006034795573869627
the;0.006360932006024834
two;0.006995482075059843
together,;0.012895025110465086
you;0.006467311551571451
get;0.010354259668169935
"""helicopter"".";0.05565265138010055
Cryptic;0.009880676023988897
crosswords;0.009888839077267859
can;0.007669830923050185
be;0.005768184052246351
challenging,;0.012754559885252302
but;0.00706630454593679
they;0.006502461672718162
are;0.008252375638918882
also;0.006585825236367192
a;0.005109178563664112
lot;0.004734310503119483
of;0.005142443698785155
fun;0.007674125291348453
to;0.005557784206924845
solve;0.006828495534062478
once;0.007943761196452214
you;0.0060226186591418075
understand;0.007178912857832597
the;0.0054841778811277105
way;0.0059778510461169845
the;0.007668853582488187
clues;0.0074830889382784295
work.;0.046144207476115896
