;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1830;1832;487.0784;308.14208;0.37207;23.809;24.9371;;;
1831;1833;359.3088;366.09024;0.51758;22.6848;22.1981;point;3.0;32.909760000000006
1832;1834;553.9584;355.87072;0.32349;24.1186;25.5078;'8';9.0;42.32269797494484
1833;1835;649.3056;362.71104;0.40417;22.2293;23.5101;plane,;13.0;36.11806319892579
1834;1836;799.8720000000001;373.03296;0.2749;23.2041;23.957;transformation;15.0;24.967039999999997
1835;1837;923.1999999999999;408.2688;0.35583;24.213;26.1729;matrix;16.0;0.0
1836;1838;973.4784000000001;398.87872;0.30737;18.1865;22.1363;is:;17.0;0.12128000000001293
1837;1839;268.32640000000004;499.968;0.32361;26.2961;10.6099;[cos(8);19.0;3.0319999999999823
1838;1840;1012.6464;404.84864;0.42065;23.2452;24.8743;rotation;30.0;99.15136000000001
1839;1841;926.5792;382.6688;0.38855;24.0284;25.8869;matrix;16.0;16.331200000000024
1840;1842;1004.1472;398.70464;0.35571;19.4696;21.7896;''shell;18.0;0.0
1841;1843;308.3392;490.65984;0.51758;24.1027;24.7149;-sin(8)];20.0;12.340160000000026
1842;1844;389.6064;486.76864;0.84106;25.5573;25.5164;[sin(8);21.0;16.231359999999995
1843;1845;312.06399999999996;506.3168;0.4043;11.4022;23.8472;-sin(8)];20.0;0.0
1844;1846;291.584;507.02336;0.79248;23.7934;23.437;-sin(8)];20.0;0.0
1845;1847;348.7104;477.62432;0.12939;23.2262;13.8251;-sin(8)];20.0;25.37567999999999
1846;1848;325.0816;490.58816;0.33984;23.8961;23.6096;-sin(8)];20.0;12.411839999999984
1847;1849;323.3152;505.2928;0.32336;20.7612;22.3897;-sin(8)];20.0;0.0
1848;1850;392.32;493.76256;0.42053;24.9027;25.3339;[sin(8);21.0;9.237439999999992
1849;1851;357.10720000000003;494.05952;0.16138;21.6806;23.9411;[sin(8);21.0;9.3968332149932
1850;1852;401.8432;493.07648;0.32336;24.2222;24.5174;[sin(8);21.0;9.923519999999996
1851;1853;342.91200000000003;503.76704;0.2428;21.9338;21.4441;-sin(8)];20.0;0.0
1852;1854;484.78720000000004;492.9536;0.19434;19.7106;21.7642;cos(8)];22.0;10.046400000000006
1853;1855;652.4415999999999;455.29088;0.25891;22.2038;23.0647;matrix;26.0;48.709119999999984
1854;1856;769.088;462.92992;0.27466;24.4394;25.1722;represents;27.0;41.07008000000002
1855;1857;912.0767999999999;500.28544;0.58215;22.6399;24.7609;counter-clockwise;29.0;2.714560000000006
1856;1858;971.0720000000001;507.40224;0.33984;24.1306;24.8674;counter-clockwise;29.0;0.0
1857;1859;937.7152;534.07744;0.24243;25.2603;27.4105;counter-clockwise;29.0;12.077440000000024
1858;1860;627.8656;583.91552;0.50159;24.3769;27.011;point;33.0;24.084479999999985
1859;1861;599.2064;596.8896;0.25867;23.7256;25.854;point;33.0;11.110400000000027
1860;1862;559.3344;588.68736;0.58191;19.2581;23.7822;the;32.0;19.312639999999988
1861;1863;632.6144;581.74464;0.40442;24.1806;25.6183;point;33.0;26.255359999999996
1862;1864;654.2336;584.25344;0.27515;23.7859;26.2498;by;34.0;23.746560000000045
