text;attention
If;0.025639135250142626
we;0.023018385237103943
assume;0.03365908376758886
that;0.029257619940726582
Pluto;0.10242412184295216
is;0.026618884625182932
a;0.024613866074774792
planet,;0.06562204775334404
then;0.02659671465314245
together;0.02557436906118069
with;0.0319748844226301
Mercury,;0.1325952425751961
Venus,;0.07297603173027378
Earth,;0.03551728170654614
Mars,;0.03656515778423801
Jupiter,;0.03605090266044843
Saturn,;0.0417537581253084
Uranus;0.03300846246524181
and;0.023353452178856957
Neptune,;0.04358319093778462
it;0.021563826851098408
would;0.019697143889134395
be;0.02042082041323925
the;0.02052110828306583
ninth;0.023970118857218593
planet.;0.02342438891358009
