text;attention
One;0.03431776618885682
can;0.011451788661702484
identify;0.014093043669651353
multiple;0.013108004986775432
risks;0.052479591509742775
with;0.011953144724534655
AI;0.06826461769155683
code;0.0122410924896644
generation;0.016309915844975036
or;0.014905768844321671
completion:;0.028616980563221837
-;0.012644868361323787
Lack;0.015204739759270627
of;0.007893670656052931
learning:;0.019921282308027217
if;0.010493532198284961
an;0.010658139003426952
Al;0.016102765715810714
writes;0.011803352573410744
the;0.009714513072383657
code;0.010890345760261561
for;0.00735692621939881
you,;0.011749798610814377
you;0.007673693220324492
will;0.007450529046954239
often;0.00813326710270925
not;0.006724753719809878
learn;0.008006681870779162
as;0.00803196172292896
much.;0.009174483942145083
-;0.010777379535148332
Lack;0.009208332169150237
of;0.006939398001480022
reviewing:;0.019848091518529683
a;0.008308984035555552
code;0.007360996251015549
might;0.007171377012188591
work;0.007469942207231681
but;0.006862675568744293
have;0.006913469755570916
bugs;0.007962832773153976
or;0.006615720426147831
security;0.006739984514182086
issues.;0.010784044540645877
Sometimes,;0.009306088837687639
programmers;0.013343619673859013
are;0.0072943975071131486
lazy;0.008973039532960128
and;0.006384895860672072
do;0.00624893815863613
not;0.006294823084093529
review;0.006750445149422598
the;0.006316259353746694
code;0.006164987067602461
written;0.00641275286594188
by;0.006782838400059394
the;0.007062445181366576
AI;0.007959766001707518
-;0.007145958697568067
Security;0.007184178719054096
issues:;0.00837671692105832
because;0.006721426880927031
Al;0.010343554284488132
is;0.006207076785303196
trained;0.007313604808334977
on;0.0067038562966857534
human;0.00713177072638302
code;0.006365220352725093
data,;0.0080005828592431
it;0.0062649470010106125
can;0.005758566115367928
reproduce;0.007310385122665145
security;0.006535162437315487
issues;0.006281438729146803
that;0.0065612287802804875
are;0.005834443523107101
often;0.006086343170980599
made;0.005638042344094141
by;0.006129375597598824
humans.;0.008606785623276075
-;0.006703859493334302
Intellectual;0.011039389928861868
Property;0.006371196567774361
issues:;0.008005055498331535
AI;0.0077243808859985
can;0.00584494879896627
sometime;0.009336448520451504
copy;0.006686513179780762
parts;0.006099829533841983
of;0.005695379367571339
code;0.0059962825620974314
they;0.006025163844190975
have;0.005685798396200669
been;0.0056055238356273645
trained;0.005473867048984025
on.;0.006659175669744981
This;0.005737867837910732
can;0.0053710254480435786
lead;0.005465598901030747
to;0.0053458950797781336
IP;0.0055428401761697344
issues.;0.005453748625961052
