text;attention
One;1.0244673756750239e-13
can;8.119438648230918e-14
identify;8.367831275061645e-14
multiple;8.355930316289014e-14
risks;1.0540639014133067e-13
with;7.437890832857077e-14
AI;1.4992858376053964e-13
code;8.796742862385412e-14
generation;8.603217025097763e-14
or;8.153189537969669e-14
completion:;1.2206922115723723e-13
-;1.495532145873297e-13
Lack;8.891596587218767e-14
of;7.74048470067355e-14
learning:;1.3024970069057447e-13
if;8.351905778409083e-14
an;7.719315187760814e-14
Al;8.674430518377362e-14
writes;1.1667169980855749e-13
the;7.653949009752938e-14
code;8.86381088469693e-14
for;7.080578135781783e-14
you,;9.238043810184366e-14
you;7.487980791822922e-14
will;7.247144947340552e-14
often;7.556343315412531e-14
not;7.191524261635021e-14
learn;7.40551116106749e-14
as;7.174366736444957e-14
much.;0.9999999999918907
-;1.0372416373976697e-13
Lack;7.98464903819904e-14
of;7.324289236722397e-14
reviewing:;1.2063467299260859e-13
a;8.011111976902159e-14
code;7.622628920907369e-14
might;8.21796919807006e-14
work;7.320935737742842e-14
but;7.521727709204198e-14
have;7.294161549492541e-14
bugs;9.025169388003535e-14
or;7.353651207370738e-14
security;7.703194365109917e-14
issues.;1.125248833954613e-13
Sometimes,;8.21179673120904e-14
programmers;9.208232982785435e-14
are;7.043709883618382e-14
lazy;7.600784181930851e-14
and;7.059775875622127e-14
do;6.945603853825889e-14
not;7.598372908442374e-14
review;7.235274657130409e-14
the;6.991950001247845e-14
code;7.171094810742278e-14
written;7.595597714798158e-14
by;7.18075525848008e-14
the;7.23253238893433e-14
AI;8.646680161249099e-14
-;8.404387325027047e-14
Security;7.311003360296225e-14
issues:;8.551202575214182e-14
because;7.43772879646873e-14
Al;8.196821264605024e-14
is;7.059062374123601e-14
trained;7.29930240197775e-14
on;7.129352674029475e-14
human;7.253785052625619e-14
code;7.171727329005367e-14
data,;7.764378598086565e-14
it;6.937432357032245e-14
can;7.043622295496616e-14
reproduce;7.184162408710642e-14
security;7.24142099283427e-14
issues;7.09834415097302e-14
that;6.847916558801568e-14
are;6.886414410189313e-14
often;7.010492482173117e-14
made;6.914181485915622e-14
by;6.864923628135092e-14
humans.;9.428805669951764e-14
-;7.353091285404977e-14
Intellectual;8.585667026935305e-14
Property;7.434809089053393e-14
issues:;7.935477032870635e-14
AI;7.48832393487704e-14
can;6.921834022915455e-14
sometime;8.370724031193986e-14
copy;7.429155825332664e-14
parts;7.372363822514709e-14
of;6.820033817318725e-14
code;7.104600319122232e-14
they;6.98829488973909e-14
have;6.790567975863728e-14
been;6.820650997104769e-14
trained;6.871513265663305e-14
on.;7.603147531620156e-14
This;6.842188830423643e-14
can;6.785013507631269e-14
lead;6.858037544532739e-14
to;6.7878724247179e-14
IP;6.979503910918127e-14
issues.;7.21432849878113e-14
