text;attention
One;1.2074293866509303e-13
can;9.842472243900126e-14
identify;1.0253897352889234e-13
multiple;9.863989524619734e-14
risks;1.782915025449767e-13
with;1.2474716887998232e-13
AI;2.5724661611600384e-13
code;1.507704388167451e-13
generation;2.0527015575834847e-13
or;1.1078073222913286e-13
completion:;2.2718891993067802e-13
-;1.0378482968341489e-13
Lack;1.1814692864923594e-13
of;9.741999233820834e-14
learning:;2.460778182870438e-13
if;1.1945049816261252e-13
an;9.286712653999617e-14
Al;9.261840161464843e-14
writes;2.1028307657805386e-13
the;9.400508212936403e-14
code;1.2364305164309251e-13
for;1.0130567266028835e-13
you,;1.8495455759570945e-13
you;9.220963511779934e-14
will;9.305976256699331e-14
often;9.674239853691423e-14
not;8.996009036565903e-14
learn;1.039642410708942e-13
as;8.920436499413266e-14
much.;0.999999999989194
-;1.0911037625011788e-13
Lack;1.0174592105645992e-13
of;8.79253129879749e-14
reviewing:;2.1324004749081376e-13
a;8.847773860989068e-14
code;9.859068081540482e-14
might;1.1589344533404468e-13
work;9.819244316432349e-14
but;1.0327210083758845e-13
have;8.69244173318784e-14
bugs;1.0093323498371887e-13
or;8.93047118717209e-14
security;9.515263442475987e-14
issues.;1.3374941968452777e-13
Sometimes,;1.2149821729337424e-13
programmers;1.2991695638983308e-13
are;8.899677092575623e-14
lazy;1.1241781258807628e-13
and;9.371485001308296e-14
do;8.33447063807319e-14
not;8.742922189883514e-14
review;9.62827065505016e-14
the;8.40037643760111e-14
code;9.15074501505292e-14
written;8.822686717940775e-14
by;8.566399642353085e-14
the;8.192899943438072e-14
AI;1.1874089546725408e-13
-;1.0242664217389892e-13
Security;1.032952973546124e-13
issues:;1.3087318715938685e-13
because;1.0232193825325739e-13
Al;9.84001064541399e-14
is;8.959701735317056e-14
trained;9.714809271269473e-14
on;1.000365489492001e-13
human;8.913003116830968e-14
code;9.947798498743404e-14
data,;1.087671024992703e-13
it;8.397404298981914e-14
can;8.384651123817118e-14
reproduce;9.699473004735781e-14
security;8.84236761390651e-14
issues;9.391461117545155e-14
that;9.076771848241202e-14
are;8.229944440519293e-14
often;8.56234811836202e-14
made;8.462717700888274e-14
by;8.751800174561352e-14
humans.;1.0139687448678917e-13
-;8.991617392276299e-14
Intellectual;1.1596697700995277e-13
Property;1.055463565409662e-13
issues:;1.152964440434012e-13
AI;9.925544488385388e-14
can;9.16520301081374e-14
sometime;9.627203781563066e-14
copy;9.636057754654577e-14
parts;8.703159804503463e-14
of;8.58385915598855e-14
code;8.911325832635193e-14
they;8.908404154698673e-14
have;8.233763375095188e-14
been;8.137309708898548e-14
trained;8.335927801123891e-14
on.;9.602924951957475e-14
This;8.17970649079514e-14
can;8.074433317317645e-14
lead;8.08639815589443e-14
to;8.101072441264405e-14
IP;8.340900740979922e-14
issues.;8.24356903814799e-14
