text;attention
One;1.9301185245062646e-10
can;1.1185620768818536e-10
identify;1.1540849388100347e-10
multiple;1.0495301881769924e-10
risks;1.7381871466850374e-10
with;1.3408155288277072e-10
AI;2.2021355022319324e-10
code;1.6067852427309824e-10
generation;4.1527222113846405e-10
or;1.2295339204071036e-10
completion:;4.866831368095405e-10
-;1.2710795496408894e-10
Lack;1.9410205716524073e-10
of;1.2121760932060686e-10
learning:;4.2459149259081994e-10
if;1.1760665881980657e-10
an;1.019503286565375e-10
Al;1.0879620786302747e-10
writes;2.1322637977585807e-10
the;1.4247883858020216e-10
code;2.020883407121529e-10
for;1.1224070481625936e-10
you,;4.976639623676008e-10
you;1.0516643872686843e-10
will;9.588131989842837e-11
often;1.1658427250966432e-10
not;9.91324525050916e-11
learn;2.2595142745847593e-10
as;9.91828137911293e-11
much.;0.9999999858686033
-;2.268091290684595e-10
Lack;1.92220051120312e-10
of;1.1355628669251341e-10
reviewing:;4.207112488082367e-10
a;1.0462501656906068e-10
code;1.1636679582666873e-10
might;1.5379802251925636e-10
work;1.276488555574631e-10
but;1.2470108185748798e-10
have;1.0263235158130704e-10
bugs;1.290988791761234e-10
or;1.0409680973173076e-10
security;1.109881569875108e-10
issues.;1.7911655858824454e-10
Sometimes,;1.3903802364119305e-10
programmers;1.552246405090816e-10
are;9.494616446736376e-11
lazy;1.2780778110871152e-10
and;1.1240112339380155e-10
do;9.074971856398254e-11
not;9.716844329122336e-11
review;1.1356813892320806e-10
the;9.559503942029089e-11
code;9.93809340510649e-11
written;1.0597493650490293e-10
by;9.810346280076342e-11
the;9.533657053347134e-11
AI;1.6948908484060396e-10
-;1.4889039701650474e-10
Security;1.3747365244279741e-10
issues:;1.5652452263649636e-10
because;1.2180306217455983e-10
Al;1.212148204515273e-10
is;1.1247512169514455e-10
trained;1.248811105805788e-10
on;1.1723267003681305e-10
human;1.2593876658649533e-10
code;1.2428099626330184e-10
data,;1.771805999317472e-10
it;1.0004591743021022e-10
can;9.700211091217442e-11
reproduce;1.2734058341797413e-10
security;1.2060750985246276e-10
issues;1.242518428790223e-10
that;1.006297435227164e-10
are;9.100672082338032e-11
often;9.55390724356958e-11
made;9.116089675616426e-11
by;9.814821016710058e-11
humans.;1.282791109275366e-10
-;1.0849641621831656e-10
Intellectual;1.0754334850386838e-10
Property;1.725454968343542e-10
issues:;1.500134044836583e-10
AI;1.2240872350961818e-10
can;1.0123369993439399e-10
sometime;1.2319368928017424e-10
copy;1.300405816074702e-10
parts;9.913450581858577e-11
of;9.731964719693547e-11
code;1.0058073830255403e-10
they;1.01389895720604e-10
have;8.992683376069094e-11
been;8.849360853535354e-11
trained;9.346475989827387e-11
on.;1.2270351773892957e-10
This;8.931009088712593e-11
can;8.861131429440696e-11
lead;8.792257865225555e-11
to;8.886138634883665e-11
IP;9.344263616073511e-11
issues.;8.7799251693373e-11
