text;attention
You;4.9038590754331135e-05
are;3.404176366495481e-05
currently;4.101128465869948e-05
living;3.3151736587347555e-05
on;2.4514848133841444e-05
the;2.6475876975057033e-05
cusp;3.2102613410238584e-05
of;2.850283072908734e-05
the;3.788920522352725e-05
singularity.;0.3491717321576653
In;5.2676455607439764e-05
which;3.805330285983526e-05
if;3.415844265461023e-05
all;2.559158915852008e-05
goes;2.7792560559075782e-05
well;2.7082689172427174e-05
you;4.377398389113755e-05
may;4.232285632338406e-05
wind;3.137682095109364e-05
up;3.0567469149943734e-05
living;3.750893294468068e-05
in;3.5258998048370586e-05
material;4.399384484461861e-05
abundance;3.9872452785654836e-05
and;3.126244810662118e-05
enjoyment;4.0153593337621805e-05
far;3.1536292254728337e-05
beyond;4.0390124673135786e-05
the;2.569869664127958e-05
wildest;2.9331799275838644e-05
dreams;3.378376077704522e-05
of;2.8158550667208122e-05
currently;3.47353792661223e-05
living;2.9681508812675647e-05
people.;0.3941382232586405
It;3.140745581595412e-05
is;2.452740852777005e-05
entirely;2.417509857590664e-05
possible;3.054975205093373e-05
that;3.2891716586683255e-05
one;4.136468149030835e-05
day;3.548157404828887e-05
of;3.0715653979519525e-05
leisure;4.011913445302278e-05
in;3.872131080937256e-05
the;4.2452814939955734e-05
post-singularity;0.00011362977164283805
society;3.7797932545804504e-05
will;3.6134751421004626e-05
be;2.9808923661567577e-05
worth;4.9293498938443055e-05
an;2.7899068427020274e-05
entire;2.7808191337114876e-05
lifetime;3.5170922995382785e-05
of;2.5712362822071504e-05
enjoyment;3.2511956007335965e-05
in;3.4662199853285133e-05
our;3.459677272104802e-05
current;3.149990516963916e-05
time.;0.2546596204219738
