text;attention
You;9.158688310296446e-06
are;8.73242255166336e-06
currently;8.143180678120013e-06
living;9.981042944678788e-06
on;8.809229448968899e-06
the;9.284238355249039e-06
cusp;2.328767015999099e-05
of;9.689254316814983e-06
the;9.435919980620825e-06
singularity.;0.46759190880231427
In;1.087596934887964e-05
which;9.439794194366947e-06
if;8.201714702986709e-06
all;8.533238731647263e-06
goes;1.0543215321021212e-05
well;9.30125415402945e-06
you;9.21355778481947e-06
may;9.531494683776556e-06
wind;1.2385409989603769e-05
up;1.0239271793897926e-05
living;9.808381892774872e-06
in;1.0053226931532656e-05
material;9.399279876950142e-06
abundance;8.737863918037578e-06
and;8.962029585513203e-06
enjoyment;8.319686261939116e-06
far;1.052278243906713e-05
beyond;9.717742375829027e-06
the;8.647446892703873e-06
wildest;1.7290297326922183e-05
dreams;9.188633391196216e-06
of;9.285252763038327e-06
currently;9.4748455959367e-06
living;9.292563316554873e-06
people.;0.2701782233843658
It;8.997140298858931e-06
is;8.255477790992801e-06
entirely;1.0152659682399519e-05
possible;9.700633029108487e-06
that;7.591988538610146e-06
one;9.866906064750654e-06
day;9.144236912382147e-06
of;9.676441173596085e-06
leisure;8.989107592483337e-06
in;8.990607936860059e-06
the;9.105337064435989e-06
post-singularity;4.007383051387638e-05
society;9.328547769893514e-06
will;9.676528553257692e-06
be;9.286436932391857e-06
worth;1.041800707193575e-05
an;1.1267189129498501e-05
entire;8.960699312473908e-06
lifetime;1.0447730737856706e-05
of;8.561755553958284e-06
enjoyment;8.114923928318324e-06
in;8.507583639261332e-06
our;8.887904584534028e-06
current;8.734334791836133e-06
time.;0.26164364520469696
