text;attention
You;0.01797352419816534
are;0.012582069566119685
currently;0.015322171701628324
living;0.017891443427127188
on;0.011971283849069097
the;0.010386459960486519
cusp;0.017620630005026897
of;0.011819469195259637
the;0.01448466166235203
singularity.;0.0643094293635534
In;0.013104701251965159
which;0.016585424127611586
if;0.016588170597763026
all;0.011121269607016416
goes;0.01203100935219988
well;0.012942258555196975
you;0.017939020611177647
may;0.018609884719947296
wind;0.01291304939613392
up;0.012409248713390109
living;0.017262389330703787
in;0.01464235579507898
material;0.013059956672845246
abundance;0.013235001304169946
and;0.011830856150091495
enjoyment;0.015447454245692436
far;0.012252380222685003
beyond;0.017037995422253004
the;0.01348811141100945
wildest;0.0156906498516909
dreams;0.01502255799496334
of;0.014533099744228735
currently;0.014095473145231059
living;0.014767069599617698
people.;0.04184799764758457
It;0.010609722869626128
is;0.010180319336767848
entirely;0.01054294119455083
possible;0.01566679051008802
that;0.014476087651167008
one;0.013598291485782931
day;0.013371111858227341
of;0.011485455754587454
leisure;0.015861600232747592
in;0.018500157783510607
the;0.014647385458148294
post-singularity;0.05855188370661741
society;0.016798658138783108
will;0.019074242415470153
be;0.01224442729523503
worth;0.02215244666225543
an;0.012400931931230368
entire;0.011008889277083435
lifetime;0.014626437595125084
of;0.010738181830147506
enjoyment;0.016076562401746926
in;0.017077897083854616
our;0.01585093658809214
current;0.012435978414273016
time.;0.02920413412584598
