text;attention
You;2.0697909536528578e-07
are;1.9741882247961138e-07
currently;2.1978942441668869e-07
living;2.2998623620934363e-07
on;1.9219810430194956e-07
the;1.8246484464211382e-07
cusp;2.744455222639065e-07
of;2.08939459467685e-07
the;1.9369442602432602e-07
singularity.;0.38608009427245565
In;2.276488615610387e-07
which;2.4947855264368905e-07
if;1.8978172176022572e-07
all;1.861576271690184e-07
goes;1.9320363510841218e-07
well;1.759195632825503e-07
you;1.9978142738714146e-07
may;2.157054725197866e-07
wind;1.9206016751061363e-07
up;1.9983032125683565e-07
living;2.1632725309303928e-07
in;2.106622092158699e-07
material;1.9239079168476333e-07
abundance;2.1732144222316997e-07
and;1.9865820166361944e-07
enjoyment;2.0219232945605942e-07
far;2.1240786097979088e-07
beyond;2.440514817592809e-07
the;1.908877179443313e-07
wildest;2.384947407586169e-07
dreams;1.9086945745742895e-07
of;2.314987733436292e-07
currently;2.408271366584445e-07
living;1.8888539400145148e-07
people.;0.3094577066157482
It;2.3573920401751698e-07
is;1.8614536110075702e-07
entirely;1.9026491727236737e-07
possible;2.3339523829405095e-07
that;1.9978804233566482e-07
one;2.1497594007779648e-07
day;2.1455029817531567e-07
of;1.7932609797600725e-07
leisure;2.1618088357742757e-07
in;2.486777929803537e-07
the;2.3508508365842055e-07
post-singularity;4.173004540451479e-07
society;2.4110180702452515e-07
will;2.0137167041435531e-07
be;1.8454140150502236e-07
worth;2.3808339321013532e-07
an;2.0690492061831133e-07
entire;2.0331207185880144e-07
lifetime;2.3600824728796026e-07
of;1.739501248358647e-07
enjoyment;1.9451774528567178e-07
in;2.399655004640775e-07
our;1.931676111804699e-07
current;1.9596844467474792e-07
time.;0.3044500078314688
