text;attention
For;0.002962589536200696
this;0.0005442572983933687
question,;0.0011274529920096792
let's;0.0019302749189499615
assume;0.0007838306461146076
the;0.0006301931344764139
earth;0.001388173162475375
is;0.0006700746593537107
a;0.0006441287042711019
perfect;0.0007222838554298386
sphere;0.001996508288954612
of;0.0006596606552217834
6371\*10%3;0.5634500660990747
meters;0.0013655153291684886
in;0.0006279197030053854
radius;0.0008753625349448518
(6371;0.0019965811785001286
km),;0.003467424584018744
and;0.0008396324924442614
a;0.000594731398569526
typical;0.000686465575965615
passenger;0.000761526994238913
sedan;0.0011295657325538534
has;0.000998523359511752
the;0.0005454946606267642
average;0.000650868823086366
ground;0.0006999490932557438
clearance;0.0019587569068998867
of;0.0006772729337952328
150\*10*-3;0.05071285256215194
meters;0.0009055544313340856
(15;0.0008708342868401178
cm).;0.0027207496998460155
Using;0.0010331439467298723
the;0.0006274808385432333
arc;0.0010233499674319813
chord;0.0011512883782146797
length;0.00088659615567893
equation;0.0009522058385353429
in;0.0005960603305976288
Julia;0.0011769418811820448
code:;0.0028073732464717932
~**julia;0.0022068038094079853
earthRadius;0.0024818677709078584
=;0.0013822491314375359
6371e3;0.006461396802909528
carClearance;0.0027088111981692395
=;0.0009636832444682146
150e-3;0.002144164607442717
wheelDistance;0.00200715792180151
=;0.0009782549010811281
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.2988967521106996
~~~;0.0007221278967845563
we;0.0008103970550634895
get;0.0006177621865287492
the;0.0005508609699892312
result;0.0005319004675623608
of;0.0005029523917244252
~2765;0.0014185256165909549
meters;0.0008185164008125481
as;0.0005688224093350312
the;0.0005534036308457127
distance;0.0006611992235102101
between;0.0006598124040731234
the;0.0005314553669669264
front;0.0005527701045534965
and;0.0005776057753299334
back;0.0005186154853379271
wheels,;0.0009564116301044143
which;0.0005496975991526033
would;0.0005386363804080809
be;0.00048202938616247263
the;0.0005151278228240771
absolute;0.0005042847852179889
minimum;0.0006551357064937851
distance;0.0005522915739840946
of;0.0005119291111298554
the;0.0004889923273117745
length;0.0004979792647952002
of;0.0004918870582956285
this;0.0005035994619954304
hypothetical;0.0005938159396892821
car.;0.0004807962540324424
