text;attention
That;4.5339801063867195e-13
is;4.401996924883996e-13
a;8.508472285486916e-13
rather;4.3009332683186577e-13
subjective;4.571633891559047e-13
question.;6.887156234908858e-13
But;4.2841577940548093e-13
while;4.4359611141377627e-13
some;4.93309380052733e-13
prefer;4.61681748524721e-13
the;4.302428209392044e-13
Sous;6.630918292149269e-13
Vide;4.895771924974007e-13
method;5.296584248710645e-13
others;4.923859307784815e-13
would;4.637410283754816e-13
prefer;4.483351047815353e-13
an;4.218506170908756e-13
open;4.55072826295548e-13
fire;4.1744271099270435e-13
grill.;0.46886280927984847
But;4.2325801434290814e-13
there;4.711769317355659e-13
are;4.438926469010575e-13
so;4.566751561247953e-13
many;5.114187011751921e-13
ways;4.66309882295528e-13
and;4.489062684699533e-13
the;1.0981698662400082e-12
taste;4.576242666940412e-13
of;5.090097178664663e-13
individuals;5.814909587312024e-13
and;4.654596405981483e-13
also;4.0461191964455633e-13
the;4.323753873244224e-13
culture;5.105520902028291e-13
they;4.810295082815082e-13
live;5.307483502253113e-13
in;4.486534067500652e-13
make;5.104249033140502e-13
it;5.030530082432222e-13
impossible;5.190380058007597e-13
to;5.219602418225273e-13
say.;0.5311371906829949
But;4.1929752601214017e-13
how;4.955436088575745e-13
do;4.657192817022285e-13
you;4.939196010833132e-13
like;5.356666518409815e-13
a;4.703192874912263e-13
steak?;7.183909384089865e-13
Do;4.2339438811709757e-13
you;5.187535091056366e-13
like;4.976658182670764e-13
it;4.656139203353649e-13
rare;4.844953561495569e-13
or;4.223158850670543e-13
well;4.3585267386331e-13
done?;5.781962062005696e-13
What;4.685133877087068e-13
kind;4.49379057475411e-13
of;4.648653787554714e-13
cut;4.264667615424207e-13
are;5.250039693273175e-13
you;5.055730929367759e-13
using;4.614837412412729e-13
and;5.287209604703761e-13
what;4.1827592796040235e-13
size;5.399975685707832e-13
of;4.788045789040295e-13
steak;5.246628804930859e-13
are;4.014629355032745e-13
you;4.941205251135031e-13
wanting;4.488698671852619e-13
to;4.708691858571478e-13
cook?;9.696903093026112e-13
