text;attention
That;8.282830553994219e-09
is;1.0505127496538411e-08
a;8.030634759565931e-09
rather;9.623731377690136e-09
subjective;8.58689982907068e-09
question.;1.606268597638673e-08
But;8.398490302017625e-09
while;7.758427436640385e-09
some;7.479244897123399e-09
prefer;8.902510060085587e-09
the;8.931355891230076e-09
Sous;1.7533402135124094e-08
Vide;9.22051007391305e-09
method;8.337173815743619e-09
others;1.0109726575259512e-08
would;8.36798512725351e-09
prefer;8.81219073628711e-09
an;1.0341008663021274e-08
open;9.22069720958204e-09
fire;1.1562602724596134e-08
grill.;0.5207760393952185
But;9.09218470084572e-09
there;9.584952759838268e-09
are;8.951790074143638e-09
so;8.473308240326186e-09
many;9.287307008112975e-09
ways;8.54925257334146e-09
and;1.0449070844263105e-08
the;9.139319714185103e-09
taste;8.836382904417308e-09
of;1.0434250314942961e-08
individuals;8.437565042124655e-09
and;7.998676910560786e-09
also;7.821627791375354e-09
the;7.61416758431515e-09
culture;8.577099739175125e-09
they;7.733111948570889e-09
live;9.575189516512107e-09
in;8.031384620369428e-09
make;9.258460427115677e-09
it;8.569608563214634e-09
impossible;8.60349084255744e-09
to;1.292997996815409e-08
say.;0.47922322262837075
But;8.463667302344412e-09
how;7.92053945437008e-09
do;9.358714545215538e-09
you;8.379359337799905e-09
like;9.578016738558138e-09
a;8.702001757129976e-09
steak?;2.3986951395321502e-08
Do;8.287469131123962e-09
you;9.285767943622624e-09
like;8.6902949978251e-09
it;7.884038827215432e-09
rare;7.756514565198057e-09
or;8.346611960541373e-09
well;9.197962375449326e-09
done?;1.5449647654579335e-08
What;8.229412447049065e-09
kind;9.99004799440605e-09
of;9.467879115282167e-09
cut;8.441385317977364e-09
are;8.24141983828051e-09
you;8.562306634504776e-09
using;8.387314585326147e-09
and;1.8882379219116632e-08
what;7.930736074878184e-09
size;9.138367547946519e-09
of;9.432987581268753e-09
steak;8.343167505836738e-09
are;7.185442265413557e-09
you;9.402597276168643e-09
wanting;9.27566975415713e-09
to;1.2716369480703962e-08
cook?;3.904595237919287e-08
