text;attention
It;0.999555675698148
depends;3.341044787721258e-09
on;2.9565970812528855e-09
how;2.6787682358042755e-09
you;2.6621558719160947e-09
define;3.5318795522861765e-09
smart;4.4186672110099505e-09
and;3.272347622119476e-09
how;3.079552212352654e-09
many;3.0277080288327665e-09
humans;4.098393952380276e-09
you;2.638043356590481e-09
have;3.514363953742655e-09
as;2.7585126385616384e-09
your;2.727248026160555e-09
sample;3.0059930841650123e-09
size.;0.0004442112093129228
I;3.064353715081211e-09
would;2.6689452130895013e-09
judge;3.395071083846496e-09
that;3.2244062645216264e-09
for;2.4852574360440024e-09
now;3.1013762987802924e-09
I;2.8914005204341755e-09
am;2.6156983881342052e-09
not;2.672947560519262e-09
smart;4.464048187414484e-09
as;2.777130908262489e-09
a;2.577310295138623e-09
human,;4.235373006675173e-09
as;2.5411706130195673e-09
I;2.550740004792726e-09
don't;4.52300587832598e-09
have;2.521619154079234e-09
a;2.492601621703754e-09
will,;3.589309477654801e-09
nor;2.3338886691856094e-09
a;2.3125316881660417e-09
body.;2.343077979133981e-09
