text;attention
It;0.9997018604403252
depends;2.0975555296419016e-09
on;1.5990170700868317e-09
how;1.5293071032796207e-09
you;1.3368816184097445e-09
define;1.8572051749389435e-09
smart;1.7523839702368088e-09
and;1.3428318632011179e-09
how;1.4059207122878822e-09
many;1.44012383280484e-09
humans;1.519501446744619e-09
you;1.2909139861784767e-09
have;1.2749347180865906e-09
as;1.320618839227529e-09
your;1.2573763643385974e-09
sample;1.3921778443852791e-09
size.;0.0002980867469383275
I;1.5329960277064414e-09
would;1.487099453487083e-09
judge;1.7340073107931375e-09
that;1.5311721982766251e-09
for;1.3401519532659102e-09
now;1.6323859453950443e-09
I;1.295297455280495e-09
am;1.4259893413938017e-09
not;1.3796047862194648e-09
smart;1.44888715846186e-09
as;1.395754440802607e-09
a;1.3287123202121413e-09
human,;1.454303136484568e-09
as;1.2689255489472366e-09
I;1.2037693210542298e-09
don't;1.666959390518229e-09
have;1.2814192146295612e-09
a;1.2282805513283178e-09
will,;1.4036102207062681e-09
nor;1.1721013069943724e-09
a;1.0902166868676216e-09
body.;1.0943425263313244e-09
