text;attention
It;0.999760400747145
depends;5.809472457331223e-09
on;5.063381509804556e-09
how;4.46961318684615e-09
you;4.241140351150695e-09
define;5.505132506659956e-09
smart;5.450768820827933e-09
and;5.410192089994039e-09
how;4.510611647637358e-09
many;4.529393758747949e-09
humans;6.151009961533533e-09
you;4.220443205391226e-09
have;5.382601468714887e-09
as;4.243159878844001e-09
your;4.333336988054128e-09
sample;5.588167971869264e-09
size.;0.00023941985680663787
I;4.941600339617794e-09
would;4.357210373202052e-09
judge;4.926689290854454e-09
that;4.987451675484205e-09
for;4.243385419147222e-09
now;4.689162732378211e-09
I;4.121845705007241e-09
am;4.078124910065597e-09
not;4.041837886467827e-09
smart;6.771529141661076e-09
as;4.622941745493453e-09
a;4.071609264166914e-09
human,;8.306607120422552e-09
as;3.763611912293844e-09
I;4.06723057710259e-09
don't;7.589702203689556e-09
have;4.2051034082430626e-09
a;3.879459776797888e-09
will,;6.046898551947914e-09
nor;3.6016306587072384e-09
a;3.555090272632133e-09
body.;3.618899373537099e-09
