text;attention
If;1.4774708755210767e-05
you;1.2728839569090962e-05
are;1.2923033496136547e-05
unable;1.137735718448357e-05
to;1.0634363554714238e-05
see;1.2461052288700579e-05
either;1.0687260459969945e-05
distant;1.2944904622715609e-05
or;1.0542833913684503e-05
close;1.0768770386252235e-05
objects;1.3671587434813483e-05
clearly;1.0045468879423958e-05
even;9.732520047887765e-06
when;9.174549003916122e-06
trying;8.954477914710133e-06
to;9.299034644341586e-06
focus;1.1204299912241334e-05
on;9.23255975182006e-06
them,;1.2773486640461433e-05
you;1.1402115972201606e-05
might;1.0789187663589236e-05
need;1.2605227387896393e-05
glasses.;0.3802790366656253
You;1.0623024189853255e-05
should;1.2012293010844432e-05
visit;1.2834353396782442e-05
a;1.0077468492730035e-05
doctor;1.2957028676393091e-05
to;1.1276886210238655e-05
get;9.7558498486199e-06
a;7.530899767931281e-06
proper;9.180505266308112e-06
diagnosis;1.8107175277011168e-05
and;8.677553432647526e-06
also;8.630314212543502e-06
help;1.1273269925238665e-05
with;9.875681419450144e-06
the;2.5274282841665632e-05
choice;1.2947523618058741e-05
of;9.94960752497798e-06
the;1.0592643656652735e-05
glasses.;0.32225920004628783
There;1.1039806105810323e-05
are;1.184216321859851e-05
different;1.0077628871275442e-05
types;1.1313951802047639e-05
of;1.0098841725286597e-05
glasses;1.1841164485892143e-05
for;1.0897925665816673e-05
different;8.92085439387752e-06
levels;9.493933441031562e-06
of;8.752130223016026e-06
vision.;0.29689718088790223
