text;attention
If;9.133017076905032e-06
you;8.291316651620185e-06
are;8.267363789873834e-06
unable;9.531430190527782e-06
to;7.71819852343603e-06
see;9.003167314246633e-06
either;7.6167915216977905e-06
distant;7.21104127236701e-06
or;7.167144243136437e-06
close;7.458658542569058e-06
objects;8.126603444541486e-06
clearly;7.89056509733338e-06
even;8.482994109181365e-06
when;7.868821673772775e-06
trying;7.0827274851353275e-06
to;6.8247856365217455e-06
focus;7.466963297392357e-06
on;6.446468103522579e-06
them,;1.591994802109234e-05
you;7.732853206723868e-06
might;7.89414123700699e-06
need;7.188391893105528e-06
glasses.;0.31139677368929836
You;8.097211547501217e-06
should;8.12838568614737e-06
visit;6.981470118044029e-06
a;7.184051389008437e-06
doctor;7.894903998907042e-06
to;7.627602251893721e-06
get;7.620765705467309e-06
a;6.6038345042321345e-06
proper;6.948968591081023e-06
diagnosis;7.68694059445929e-06
and;7.832931474115102e-06
also;7.3496627134739495e-06
help;9.1171923503768e-06
with;7.2208209531273316e-06
the;7.128110895920667e-05
choice;8.668177206504949e-06
of;6.771934066252459e-06
the;7.000473871256723e-06
glasses.;0.2930206726740384
There;7.624075511650936e-06
are;7.651703006116377e-06
different;7.614104338599075e-06
types;7.509785892830326e-06
of;6.930383481511869e-06
glasses;6.743795898804736e-06
for;6.678841422237592e-06
different;6.716199771571393e-06
levels;6.8939919446617716e-06
of;6.82448136518985e-06
vision.;0.39513102644571735
