text;attention
If;1.865283633104776e-05
you;1.1179584117010072e-05
are;1.2018556975627714e-05
unable;1.0428014000246623e-05
to;9.90266948857073e-06
see;9.94043584934602e-06
either;1.0662561839721686e-05
distant;1.2940721359898714e-05
or;1.0242758148781884e-05
close;1.0344082746384375e-05
objects;1.0833309336222776e-05
clearly;1.037011744441337e-05
even;1.1711834723549526e-05
when;1.0192195881444953e-05
trying;9.279095789268226e-06
to;9.364986095303806e-06
focus;9.690172611551162e-06
on;8.606667834073299e-06
them,;1.5230970547109187e-05
you;1.2404370723385262e-05
might;1.1686862450844356e-05
need;1.2514456573473237e-05
glasses.;0.34225239868381574
You;1.1872430769859557e-05
should;1.1461640572552124e-05
visit;1.0225815096607893e-05
a;9.854134032116366e-06
doctor;1.0257784494802397e-05
to;9.836272414699158e-06
get;9.38595586775678e-06
a;7.907579044665732e-06
proper;8.995788716534157e-06
diagnosis;1.5380203989618767e-05
and;1.0245142185754858e-05
also;9.477602786256544e-06
help;1.3504295218035203e-05
with;1.0090622849949217e-05
the;3.654037756664015e-05
choice;1.1789219391643704e-05
of;9.483729793304033e-06
the;1.0203851699901964e-05
glasses.;0.33797459514928135
There;1.1144708625408373e-05
are;1.0952883276859414e-05
different;1.0152319280221397e-05
types;1.0934576236176567e-05
of;1.0019897400958752e-05
glasses;1.0409234703109032e-05
for;9.717370509179053e-06
different;9.344914508970938e-06
levels;9.907610186777926e-06
of;8.778767202371175e-06
vision.;0.3192069341776149
