text;attention
This;0.9999997632154248
is;1.6905627891291088e-16
an;1.617455651541056e-16
example;1.645422452689301e-16
of;1.6727178721416042e-16
Appeal;2.2975853440019e-16
to;2.3779820978152405e-16
Ignorance,;4.8923829812467415e-16
which;1.826640687929623e-16
is;1.5375962226630208e-16
a;1.5800563632065359e-16
logical;1.5530674041333434e-16
fallacy;2.2801206832524165e-16
in;1.5927558436871303e-16
which;1.5452802836308286e-16
one;1.3916219539905227e-16
assumes;1.6498388919006227e-16
that;1.6067953989618244e-16
because;1.8183225935035707e-16
something;1.5318343747895006e-16
is;1.3985162361818255e-16
not;1.5391648883506402e-16
proven;1.872443998791906e-16
false,;2.258535185162276e-16
it;1.4314830018476715e-16
is;1.339073226131484e-16
therefore;1.4994626481827367e-16
proven;1.4160112310771105e-16
true.;2.3678456397074872e-07
This;1.5739631728185516e-16
is;1.3448780348301823e-16
incorrect;1.6306869862498455e-16
because;1.8162446107902871e-16
absence;1.5643688446018125e-16
of;1.5251687666550204e-16
evidence;1.6591103443480653e-16
is;1.5163331717229252e-16
not;1.500065826866035e-16
evidence;1.4557217461128804e-16
of;1.4460314444340802e-16
absence.;1.78207363652423e-16
Just;1.5320086620607107e-16
because;1.830388401100503e-16
someone;1.4982426406092635e-16
is;1.388805279798368e-16
personally;1.3913466071236263e-16
healthy;1.8677845483616213e-16
does;1.6131373406072062e-16
not;1.5442431511690908e-16
prove;1.6769812089957136e-16
that;1.552214975599275e-16
vaccines;1.9583668420468673e-16
are;1.4445398957056121e-16
unnecessary,;2.0850481138189506e-16
as;1.504256098211453e-16
there;1.374520375408499e-16
are;1.3338630297824195e-16
many;1.3745787809288422e-16
other;1.393911756149257e-16
factors;1.3800712759839326e-16
that;1.3396140618833122e-16
contribute;1.3356192751104345e-16
to;1.3170957441848593e-16
a;1.277196404278754e-16
person's;1.2864499719563382e-16
health.;1.2602640190067405e-16
