text;attention
This;0.9999997232293125
is;2.646837546908267e-15
an;2.3813081770390374e-15
example;2.667469872421258e-15
of;2.9022947244030615e-15
Appeal;3.2452018995064646e-15
to;4.803206055028147e-15
Ignorance,;8.615382810811223e-14
which;2.8147733111894026e-15
is;2.5502614130316685e-15
a;2.47026057503817e-15
logical;2.5502831881883485e-15
fallacy;3.0642734085599614e-15
in;2.399285415980662e-15
which;2.6870420504560693e-15
one;2.383531060645168e-15
assumes;2.6196315932051817e-15
that;2.6513782907388763e-15
because;2.962528974692258e-15
something;2.6436568507412593e-15
is;2.4196752789722203e-15
not;3.2380810871169056e-15
proven;4.542607767875057e-15
false,;9.24367768831276e-15
it;2.4066501244365598e-15
is;2.3147998333945755e-15
therefore;2.5749554326496954e-15
proven;2.8877165524629824e-15
true.;2.767704184632488e-07
This;2.6457282265496435e-15
is;2.274386073019135e-15
incorrect;2.661814749514509e-15
because;3.636841121973638e-15
absence;2.8793711120402407e-15
of;2.8505279846394233e-15
evidence;4.9096923294823115e-15
is;2.508736175328206e-15
not;2.337761806959914e-15
evidence;2.504781362003051e-15
of;2.461759411184749e-15
absence.;3.2729559953591492e-15
Just;2.400795775492843e-15
because;2.586509568719213e-15
someone;2.4594448075892303e-15
is;2.3230741225554022e-15
personally;2.914733005865127e-15
healthy;4.695059727438832e-15
does;2.9748483165867138e-15
not;2.499540681455045e-15
prove;2.7143349690206414e-15
that;2.624611988247687e-15
vaccines;5.3502340839689756e-15
are;2.6372939125955567e-15
unnecessary,;4.542011524648283e-15
as;2.534775514786375e-15
there;2.3143699155170035e-15
are;2.2244840392639224e-15
many;2.221142824140724e-15
other;2.2240594616546683e-15
factors;2.328930451845111e-15
that;2.208456620438187e-15
contribute;2.1877279722818075e-15
to;2.1878257001767355e-15
a;2.1363059717372683e-15
person's;2.1918804669611756e-15
health.;2.1588257896933863e-15
