text;attention
This;0.999999705396448
is;2.016568847915978e-16
an;1.863166180419301e-16
example;2.056570276721826e-16
of;1.937239517405246e-16
Appeal;2.522361292951256e-16
to;2.607676783211661e-16
Ignorance,;1.2562059079058006e-15
which;1.992296965669063e-16
is;1.9090951599305464e-16
a;1.809540236957739e-16
logical;1.9745009281314018e-16
fallacy;2.3299086669293066e-16
in;1.6423880881544651e-16
which;1.9837708321393237e-16
one;1.8554245928958885e-16
assumes;1.9096820984566025e-16
that;1.7008761232973789e-16
because;1.8915741060271256e-16
something;1.8543224294923159e-16
is;1.7160294241044945e-16
not;1.9053629141669835e-16
proven;2.519983964791837e-16
false,;3.199584291253543e-16
it;1.7133991805695654e-16
is;1.6757542654466027e-16
therefore;1.6919850890665995e-16
proven;1.7696105401911711e-16
true.;2.946035381531091e-07
This;2.189718253651704e-16
is;1.7341652442296356e-16
incorrect;1.787976312587259e-16
because;2.0383220378791315e-16
absence;2.0814353665770828e-16
of;1.7843450842845711e-16
evidence;2.658297861304368e-16
is;1.6411363670526549e-16
not;1.6122386470391728e-16
evidence;1.7321214384835911e-16
of;1.608715780894047e-16
absence.;2.0662644908488488e-16
Just;1.7888223988820024e-16
because;1.7544267178636895e-16
someone;1.8590951982727152e-16
is;1.7134941098269766e-16
personally;1.9661406027825556e-16
healthy;2.8989558871974437e-16
does;1.6770270048981207e-16
not;1.6770869186535589e-16
prove;1.7169389638116333e-16
that;1.6607245459057597e-16
vaccines;2.343530077006233e-16
are;1.7580765943026845e-16
unnecessary,;2.1050186301373805e-16
as;1.9140234803869527e-16
there;1.704056802650074e-16
are;1.6319179493142998e-16
many;1.627561693634208e-16
other;1.7528313353881623e-16
factors;1.8560530826271628e-16
that;1.690305255417313e-16
contribute;1.8035736042238137e-16
to;1.736465564802268e-16
a;1.5802068766423155e-16
person's;1.653380987365942e-16
health.;1.5577150448741284e-16
