text;attention
There;0.9937889215606754
are;6.424466971997456e-05
different;6.6588070629242e-05
strategies;7.377834638837245e-05
to;6.0851426157194e-05
begin;7.093360746585211e-05
an;4.9307149791993094e-05
essay.;0.0008823729219080781
In;6.176494132224101e-05
general;7.474723780047311e-05
it;5.4531032974696965e-05
is;4.5637736593867244e-05
common;5.942190487477167e-05
to;5.6346829954759e-05
start;7.015403568627236e-05
by;6.639545836896395e-05
creating;4.9277685487809185e-05
awareness;9.260079026402544e-05
for;5.5863560976509735e-05
the;5.2206330153165956e-05
topic.;0.00024116154731771688
Introductions;0.00018466937362527047
often;5.574988667437254e-05
contain;6.0446879842830215e-05
statistics,;0.0001663282126563599
quotes,;7.514401204931932e-05
personal;4.648223511540997e-05
experiences;4.8997561174113274e-05
or;5.000386777547137e-05
open;4.6391290619718276e-05
questions.;0.00010025372925582034
In;5.58750297358397e-05
the;4.531696031043647e-05
case;5.656865152143948e-05
of;4.717070980628789e-05
your;5.647174610396264e-05
main;4.560866737243623e-05
idea;9.258416721135635e-05
one;7.36089722649932e-05
could;4.901048016986184e-05
start;4.686214663139829e-05
with:;6.817225244672537e-05
Is;7.121270237500803e-05
it;4.898717995969047e-05
only;4.973363037959198e-05
my;5.404651423465469e-05
experience;6.941464674283913e-05
or;6.28279853975876e-05
are;5.2544792747184084e-05
people;5.514005063393674e-05
less;6.0169784420203e-05
concentrated?;0.0003126948226993208
As;6.583786543086888e-05
I;5.830003206908067e-05
got;4.568378118604679e-05
out;4.3058670424589196e-05
of;4.520562352724935e-05
my;4.50102100183256e-05
car;8.65942632649165e-05
today;6.355788262136144e-05
someone;6.108297616054516e-05
almost;5.675587724652304e-05
crashed;9.25930744122814e-05
into;6.0125014138439894e-05
me;6.39359009966524e-05
with;4.671877279818489e-05
his;4.616148573316539e-05
bike.;0.00013265781461751673
I;4.85904411944917e-05
asked;4.795508917152472e-05
myself;4.6619855997484465e-05
how;4.4127435168792995e-05
can;4.7116763004942086e-05
it;4.223691030407063e-05
be;4.331298969136768e-05
that;4.912600996856e-05
he;4.52803650424338e-05
drove;5.32854821116421e-05
that;4.03053986169855e-05
close;5.1595083331282e-05
to;4.079126228940748e-05
me...;4.078188299666281e-05
