text;attention
There;0.9991418515956104
are;1.1428694915525098e-05
different;1.1881162628617563e-05
strategies;1.792908294096007e-05
to;1.0342639283306707e-05
begin;1.0599285282205136e-05
an;9.46515904480602e-06
essay.;4.766884187586778e-05
In;9.668764154553375e-06
general;1.162872247774848e-05
it;1.0044848034787103e-05
is;9.15196618173002e-06
common;1.0803512946300223e-05
to;1.035647624653509e-05
start;9.582930717583468e-06
by;1.08187860653562e-05
creating;9.936948533069443e-06
awareness;1.8925458447021095e-05
for;9.855372637828922e-06
the;9.445539187325823e-06
topic.;1.4421617877372303e-05
Introductions;2.3708187794306568e-05
often;9.428565288270258e-06
contain;1.0348241423930987e-05
statistics,;1.31305938257079e-05
quotes,;1.1366134926103855e-05
personal;8.798292787932817e-06
experiences;9.391668247467666e-06
or;8.846259530702359e-06
open;8.962068522396179e-06
questions.;1.204703966669144e-05
In;8.788862103758284e-06
the;8.540886797231122e-06
case;1.054364965996119e-05
of;8.439472413035413e-06
your;9.262097154542924e-06
main;8.871949370339443e-06
idea;1.046731294293716e-05
one;8.871962458381517e-06
could;9.31969582715453e-06
start;8.55690461913718e-06
with:;1.1055129981619149e-05
Is;1.123405074126236e-05
it;8.91613078380021e-06
only;8.953024331464351e-06
my;9.671279036729855e-06
experience;1.1122843300286086e-05
or;9.793183278883402e-06
are;8.938834978019103e-06
people;9.471169335502588e-06
less;9.87347050000903e-06
concentrated?;1.6175009977558805e-05
As;8.848137763042108e-06
I;1.0014592194668589e-05
got;9.38027286394483e-06
out;9.399834750698715e-06
of;8.910924430654155e-06
my;8.740524600903217e-06
car;9.359272414846204e-06
today;8.686953778273579e-06
someone;1.0366519549644877e-05
almost;9.690138484293217e-06
crashed;9.971435886317171e-06
into;8.76749889740252e-06
me;9.121469668359318e-06
with;8.255097687530048e-06
his;8.765215112377496e-06
bike.;1.054083826878654e-05
I;8.87810790577573e-06
asked;9.426318032475152e-06
myself;9.202221443806749e-06
how;8.849127465927485e-06
can;9.622541366065443e-06
it;8.537069194946134e-06
be;8.607084738256853e-06
that;8.66326921305976e-06
he;9.456407496545603e-06
drove;8.462685743413713e-06
that;8.159197899131037e-06
close;8.649827539508197e-06
to;7.973973730443146e-06
me...;7.992065185465303e-06
