text;attention
I;2.359966404215152e-07
would;2.1422113188309222e-07
think;2.0365208001516785e-07
the;2.087630439704154e-07
most;2.3202166531872904e-07
important;2.0184160550621162e-07
part;2.1872830640757256e-07
is;2.4575234223914145e-07
the;2.3455228561984386e-07
quality;2.1157693478874727e-07
of;2.105129957946277e-07
conversation;1.889327121719336e-07
data;2.488655797037107e-07
used;2.586958091524445e-07
for;2.583324503003856e-07
training;2.2057360428759018e-07
as;2.3155560044827998e-07
opposed;2.673618602054537e-07
to;2.3103029382593344e-07
only;2.2773875144715393e-07
quantity.;0.4656843031454147
"""Garbage";7.346234279549985e-07
in,;4.363037415104619e-07
garbage;2.398879600610794e-07
"out""";3.247795719258817e-07
is;2.16650083426904e-07
a;2.520577958337999e-07
well-known;6.00220606977244e-07
statement;2.0597192382241973e-07
for;2.8584623956870777e-07
machine;2.3287243983197805e-07
learning,;3.5938475150065466e-07
and;2.0122495656237173e-07
so;2.4657333099400743e-07
to;1.9636407368530513e-07
ensure;2.649474629192101e-07
that;1.9233559421029188e-07
an;2.3403979340243768e-07
AI;2.450801518684381e-07
chatbot;4.567015917051383e-07
performs;2.4458608495983304e-07
well,;2.8968204811896673e-07
it;2.0425064487549294e-07
is;2.2877695782952458e-07
critical;2.3854553247622937e-07
that;1.9364161880826904e-07
the;2.1704636876779763e-07
dataset;2.145687123998798e-07
used;2.2172465114084378e-07
to;2.3699723066759362e-07
train;2.2662971292434686e-07
it;2.136818415960577e-07
contains;2.769326711170942e-07
as;2.702204964591303e-07
much;2.3529137539205343e-07
high-quality;5.008371058447023e-07
data;2.0456623900146386e-07
as;2.2351789594398505e-07
possible.;0.5343007787862056
