text;attention
I;1.2746146649138888e-09
would;1.1939509403230869e-09
think;1.2336604429125362e-09
the;1.2882283480461997e-09
most;1.1116826612296357e-09
important;1.2013503493716528e-09
part;1.3833327586554573e-09
is;1.7780369036454909e-09
the;1.717355584817507e-09
quality;1.707574466194036e-09
of;1.2897950873497438e-09
conversation;1.2270555374106936e-09
data;1.4847519398063661e-09
used;1.3555067418709435e-09
for;1.2321145953503007e-09
training;1.1740970985168778e-09
as;1.2148118565250942e-09
opposed;1.2495886256789114e-09
to;1.284175682759684e-09
only;1.2155738320699728e-09
quantity.;0.6135095683919969
"""Garbage";3.835697205008234e-09
in,;1.871512243256578e-09
garbage;1.2066544639492183e-09
"out""";1.4502438073243521e-09
is;1.1952496249444853e-09
a;1.147774311786387e-09
well-known;2.6790081123277118e-09
statement;1.3879226852698224e-09
for;1.778328158498767e-09
machine;1.1725561701124625e-09
learning,;1.5019271370661753e-09
and;1.4285562040718246e-09
so;1.8214194179407072e-09
to;1.2121101208469798e-09
ensure;1.2169291479566246e-09
that;1.1034513449447663e-09
an;1.4339471022497155e-09
AI;1.2328069962185454e-09
chatbot;1.8364088896197015e-09
performs;1.156626944974177e-09
well,;1.4716041579729981e-09
it;1.2168113574192183e-09
is;1.2095656412012606e-09
critical;1.4284091600336642e-09
that;1.3760410141982103e-09
the;1.33606040901019e-09
dataset;1.3899325350668265e-09
used;1.2659536405548984e-09
to;1.168116582444275e-09
train;1.3337707449394003e-09
it;1.2611230863126242e-09
contains;1.3683129567857978e-09
as;1.1455112992025136e-09
much;1.2328809570867924e-09
high-quality;1.5610357542120664e-09
data;1.287901518351022e-09
as;1.1307260084795141e-09
possible.;0.38649035113785785
