text;attention
I;2.8120893027318485e-07
would;2.409959769359439e-07
think;2.7313651361153955e-07
the;2.6796490853734086e-07
most;2.596529002729754e-07
important;2.664595556273871e-07
part;3.053493453915121e-07
is;3.7891792484924836e-07
the;4.6457687174061355e-07
quality;3.959921777479529e-07
of;3.0843111478668464e-07
conversation;4.098166013997112e-07
data;3.3712014711666857e-07
used;2.8963636060161597e-07
for;2.9071906786720006e-07
training;3.5044438321961163e-07
as;2.8483867266462287e-07
opposed;2.900153214833926e-07
to;3.008793468243645e-07
only;3.1040696027399697e-07
quantity.;0.7901099166225031
"""Garbage";9.259486185451562e-07
in,;6.295668907149582e-07
garbage;3.0424796518800824e-07
"out""";3.5906732018170177e-07
is;2.9204687565719806e-07
a;2.6609944733002377e-07
well-known;4.940922936467089e-07
statement;3.7714343523900016e-07
for;3.575583891676499e-07
machine;2.7616524872314997e-07
learning,;4.150834292935037e-07
and;2.869654164270746e-07
so;3.430359868710857e-07
to;3.700646133131948e-07
ensure;3.2211472017595287e-07
that;3.0556176143229266e-07
an;3.660664859412725e-07
AI;3.499576316645358e-07
chatbot;5.755955073402556e-07
performs;3.2982879623038514e-07
well,;5.154159802803205e-07
it;2.41760119262818e-07
is;2.5833942182492585e-07
critical;3.390904253846097e-07
that;3.296876528026495e-07
the;3.495159271747034e-07
dataset;3.628445591243809e-07
used;2.5693879077072844e-07
to;2.6623408374452593e-07
train;3.350336473555268e-07
it;3.0813826925335674e-07
contains;4.57545891839613e-07
as;2.583806769754152e-07
much;3.1759240613595627e-07
high-quality;4.5380879285854627e-07
data;3.0060988657685903e-07
as;2.2806057391164222e-07
possible.;0.20987025160647735
