text;attention
I;6.583493801040029e-10
would;6.144696785161017e-10
think;6.632957730532458e-10
the;6.386657113018917e-10
most;6.001119254289727e-10
important;6.000895252238854e-10
part;5.849540257696609e-10
is;8.245232296846226e-10
the;7.188658254483971e-10
quality;7.360645391878355e-10
of;6.122783146523792e-10
conversation;7.136691016131884e-10
data;7.428983137581593e-10
used;6.494303331508467e-10
for;6.021112917224386e-10
training;6.365665135471206e-10
as;6.552503263921296e-10
opposed;7.441375309853509e-10
to;6.678908165443013e-10
only;6.471266330487521e-10
quantity.;0.5451872003355438
"""Garbage";1.2390409087352518e-09
in,;8.236169460879233e-10
garbage;6.742324742420149e-10
"out""";6.915007605210702e-10
is;6.734613378234067e-10
a;6.052747127526978e-10
well-known;1.2650924453080853e-09
statement;6.211874401387951e-10
for;9.04085986054615e-10
machine;5.581639865379196e-10
learning,;7.581354420891487e-10
and;6.82651945189147e-10
so;7.102632402368276e-10
to;5.956822559854407e-10
ensure;6.944627015572729e-10
that;6.008301943019516e-10
an;7.372309670264231e-10
AI;6.006040913220062e-10
chatbot;7.824134069992457e-10
performs;5.83498902787057e-10
well,;6.974917423452567e-10
it;6.416357848180694e-10
is;6.007020000520992e-10
critical;6.898803229814666e-10
that;6.863569518607762e-10
the;6.539391838227266e-10
dataset;7.564456666158183e-10
used;5.892900952961299e-10
to;5.826707885263498e-10
train;7.281104628173998e-10
it;6.023852919577768e-10
contains;7.548451266468858e-10
as;6.241094506442836e-10
much;6.722443672713093e-10
high-quality;1.060948863859674e-09
data;6.37061891429695e-10
as;5.641517216834572e-10
possible.;0.4548127600100075
