text;attention
I;0.013826653751204369
would;0.01157009537076248
think;0.014084552653188911
the;0.010646793789051185
most;0.010608859558310627
important;0.012304719219611432
part;0.012732846887160447
is;0.016047330929086178
the;0.015625714436811936
quality;0.0151328359835593
of;0.013193596845725287
conversation;0.011835925522423154
data;0.015588242188831068
used;0.013532631957936652
for;0.012433918143453092
training;0.019751840271868874
as;0.010562606247008674
opposed;0.015200173491496004
to;0.010961575793016012
only;0.01438567164222538
quantity.;0.047040365422487664
"""Garbage";0.05114712795485901
in,;0.0330468035337584
garbage;0.012749953419933667
"out""";0.023230252151154877
is;0.016425895783136912
a;0.012721169172105536
well-known;0.022664176392566522
statement;0.0201807695049839
for;0.015807061676187967
machine;0.01229732601695864
learning,;0.022487389540126853
and;0.01396252171739178
so;0.017606368142577142
to;0.013212592622242366
ensure;0.013999040256393609
that;0.013251662240250081
an;0.015574734753858819
AI;0.01487326007192977
chatbot;0.022420148932148568
performs;0.014591491128212529
well,;0.03277869521270433
it;0.011853406007332493
is;0.01166706302339111
critical;0.02323065923621439
that;0.014266294378475151
the;0.015534599300990996
dataset;0.018992731872778713
used;0.014366432130447816
to;0.01089032027048806
train;0.016279670041553593
it;0.01320094386336683
contains;0.01699059475153765
as;0.01133631116862941
much;0.01255697115343063
high-quality;0.02191771209375117
data;0.014384656453875547
as;0.010671044302004466
possible.;0.02976519962303196
