text;attention
I;0.011084289294351466
would;0.011295065403123975
think;0.012882035701760079
the;0.009728483576316156
most;0.01336430271317225
important;0.014371468400039833
part;0.01191437997768177
is;0.010374012837269403
the;0.009854534877858746
quality;0.013058522988164028
of;0.009885913017181407
conversation;0.014676177422753385
data;0.011289668667624693
used;0.013107885519279208
for;0.009587215170699374
training;0.01160952681981891
as;0.010405050963087244
opposed;0.017818294683034287
to;0.009295243887274368
only;0.011736963157952975
quantity.;0.03485828397712815
"""Garbage";0.05727036945129193
in,;0.024077207709819644
garbage;0.014809968807644923
"out""";0.024832139820759293
is;0.010555168711593333
a;0.009210912219120935
well-known;0.11529867472315886
statement;0.013110321810563147
for;0.009249862276503842
machine;0.010356412532902797
learning,;0.028483658792050413
and;0.010783917168475099
so;0.01095935809181091
to;0.008837576773785367
ensure;0.018008589131980064
that;0.013462851656798292
an;0.009623522920655232
AI;0.014113061968094403
chatbot;0.026337046128162064
performs;0.012631234696999512
well,;0.026594662054388537
it;0.010470400635776776
is;0.01013729059736586
critical;0.011255037075624972
that;0.012921359311407223
the;0.009444733028452432
dataset;0.015111019445549385
used;0.012766112998941623
to;0.009256086182200784
train;0.008884209175644893
it;0.0098863873718601
contains;0.01375741458297914
as;0.009471017075847172
much;0.009905238538012897
high-quality;0.06711314676228357
data;0.009924267615964717
as;0.009494808541401908
possible.;0.029397634558556013
