text;attention
If;3.9526275327616065e-15
we;3.230509288629007e-15
assume;3.5971298177188866e-15
that;3.3396432654915986e-15
Pluto;6.898706885282436e-15
is;3.278861495181914e-15
a;3.194560212157899e-15
planet,;4.49488634902644e-15
there;3.2406557103698244e-15
would;3.3753247685460668e-15
be;3.1415314263242984e-15
nine;3.563532693494994e-15
planets;4.5014353680533375e-15
in;3.3210310738915262e-15
the;3.2197394308275137e-15
solar;3.3965561816288262e-15
system.;0.9999999999995113
Before;3.5567600800998775e-15
2006,;1.816118829831539e-13
Pluto;6.279518148270862e-15
was;3.245249124296366e-15
considered;3.12206542925654e-15
the;3.3355552220947876e-15
ninth;3.255527171055612e-15
planet;3.231183440131203e-15
in;3.218758481106904e-15
our;3.219570697128528e-15
solar;3.110790964531368e-15
system.;4.01746088854412e-15
However,;3.79653038304622e-15
the;3.523303744611204e-15
International;3.291590023137906e-15
Astronomical;3.396198647514956e-15
Union;3.5401703448428455e-15
(IAU);4.646985326864234e-15
redefined;3.868374385885822e-15
the;3.0822936120227786e-15
definition;3.2450064730232626e-15
of;2.9768510992058897e-15
a;2.9746602391510753e-15
planet;3.2175177194666033e-15
in;3.10769929610693e-15
August;3.2746946291091184e-15
2006;2.2989004324507713e-14
and;3.1388369568529957e-15
reclassified;3.7773546330421866e-15
Pluto;3.789716212632633e-15
as;3.0002141660963876e-15
a;3.3982364809605715e-15
"""dwarf";4.802470235298731e-15
"planet,""";3.611241652895666e-15
leaving;3.194447443454687e-15
eight;3.2510542697170773e-15
planets;3.4407603396206343e-15
in;3.072093704928005e-15
our;3.0805796228977213e-15
solar;2.9654397912665564e-15
system.;3.797793975065899e-15
However,;3.3294806622655834e-15
there;2.9472955229094677e-15
is;2.9449318644305998e-15
still;2.9290937570253958e-15
some;2.944289631368907e-15
debate;3.171403456745433e-15
among;3.3251578016016347e-15
astronomers;3.5062399554201942e-15
and;2.954366146038151e-15
the;2.9078520227457946e-15
public;3.034143482659147e-15
about;3.072530570295354e-15
whether;3.0806206385855565e-15
Pluto;3.4929861683460627e-15
should;3.0348996615148553e-15
be;2.9469905382871164e-15
considered;2.9540593622924856e-15
a;2.9563763146372853e-15
planet,;3.049436454558675e-15
so;3.0396315796347047e-15
some;2.956354926769524e-15
people;3.027751695045192e-15
may;3.0274724335952464e-15
still;2.926100052283536e-15
consider;2.929491614608963e-15
it;2.9531862441192542e-15
the;3.022269802868546e-15
ninth;3.031545568665292e-15
planet.;3.006838581830373e-15
