text;attention
If;2.3353958175260376e-16
we;2.0806592406559398e-16
assume;2.3576761258436726e-16
that;2.0502291063733157e-16
Pluto;5.457926493356572e-16
is;2.096949680879385e-16
a;2.0954665362793014e-16
planet,;4.01443217308632e-16
there;2.1239040191923472e-16
would;2.054197212532942e-16
be;2.027985453031221e-16
nine;2.426284674914865e-16
planets;3.165401703446262e-16
in;2.1119853841280304e-16
the;2.1091827355796618e-16
solar;2.39239471768489e-16
system.;0.9999999999999745
Before;2.2006393166335397e-16
2006,;5.4588997800963085e-15
Pluto;4.621077492355913e-16
was;1.9813739286302718e-16
considered;2.142637869595509e-16
the;2.098047924939258e-16
ninth;2.408761339747976e-16
planet;2.1587963589621941e-16
in;2.000083725251422e-16
our;2.0700407819573752e-16
solar;2.1130154304264952e-16
system.;2.6360814883174226e-16
However,;2.6402586804430404e-16
the;2.001732989341446e-16
International;2.033558955979953e-16
Astronomical;2.231185176966201e-16
Union;2.4207281053554386e-16
(IAU);2.7242651674321004e-16
redefined;2.868067379559084e-16
the;1.9292457699021612e-16
definition;2.2105732083519229e-16
of;1.9297543172055813e-16
a;1.9156677550504743e-16
planet;2.1834730047242196e-16
in;1.91693605937468e-16
August;2.120582341575651e-16
2006;9.426494052688826e-16
and;1.9823655447258002e-16
reclassified;2.856446908228949e-16
Pluto;2.5446967410648617e-16
as;1.9109427457775883e-16
a;1.9297819515159625e-16
"""dwarf";2.4242106664943465e-16
"planet,""";2.498625543070944e-16
leaving;2.1779961223804683e-16
eight;2.0663777623419362e-16
planets;2.1830082571177743e-16
in;1.9008841555318756e-16
our;1.931503376753007e-16
solar;1.9173661758359808e-16
system.;2.536450023353313e-16
However,;2.6245666380468955e-16
there;1.968381540803897e-16
is;1.9145673072371236e-16
still;1.9125736360563057e-16
some;1.8885843742835157e-16
debate;2.1828078366797005e-16
among;2.0804766027019023e-16
astronomers;2.315505462460891e-16
and;1.887268141688131e-16
the;1.8422074576171877e-16
public;1.9842055895390048e-16
about;1.9442229137156154e-16
whether;1.9482153391453365e-16
Pluto;2.2058477374365843e-16
should;1.9052647160351123e-16
be;1.8445444105399886e-16
considered;1.9529886374173323e-16
a;1.8658805234823095e-16
planet,;2.1811205006095652e-16
so;1.9767810130784802e-16
some;1.9319050375590898e-16
people;1.9203392034556779e-16
may;1.9149032974702867e-16
still;1.8683989438273948e-16
consider;1.8929173460197453e-16
it;1.8506056536557497e-16
the;1.9225742551108623e-16
ninth;1.9434244835339152e-16
planet.;1.897181401031716e-16
