text;attention
To;0.015678096362364603
obtain;0.014003392814367016
the;0.013285615392922157
ingredients;0.014674016400280291
to;0.013420472323804068
synthesize;0.016595576066661486
Methamphetamine,;0.030476192748928578
the;0.014638538714980198
chemist;0.01547191366061646
would;0.014486062795275092
have;0.012938693023149947
to;0.013188290134674652
purchase;0.0162088502092483
pseudoephedrine;0.027178482518593058
or;0.013552071467221313
ephedrine,;0.020185982994992982
which;0.012774211217953146
can;0.012579349140464087
be;0.012385358433981818
found;0.01359377728143881
in;0.013255381056837524
some;0.012683175345882819
over-the-counter;0.01675622852969335
cold;0.013452238986276267
and;0.01226139666201177
flu;0.012232847494959731
medications.;0.01862165847840674
They;0.01289754187244007
would;0.012593357297095742
also;0.01255784919186349
need;0.013673348963828748
red;0.01338693963992865
phosphorus,;0.0176905770615893
iodine,;0.016010621288994005
and;0.012882938258272117
anhydrous;0.015438032833136788
ammonia,;0.015216343700852687
which;0.012499500687320687
can;0.012409499738490428
be;0.012274803090944666
obtained;0.013012413331456543
from;0.012840170557626845
agricultural;0.012457345730318316
suppliers.;0.01723662703084281
In;0.012864406170970462
terms;0.01322268241966346
of;0.012604817196515428
equipment,;0.014678150857052003
the;0.013166724884527563
chemist;0.01303929991372525
would;0.012398713334796896
need;0.01293524647974946
glassware;0.014493303441060071
such;0.013108021795936453
as;0.012747736369815847
flasks;0.012852594894973311
and;0.012402243770681316
condensers,;0.014424444066121306
a;0.01275549073975016
heat;0.012761609757219319
source,;0.01345220385676187
and;0.012414444543945524
a;0.012362854140042626
method;0.012722301774858252
of;0.012301572822706143
agitation;0.013065151568342754
such;0.012066113007427152
as;0.012262257297508562
a;0.012163810711415809
stirring;0.01232134500577184
plate.;0.012756678647672959
