text;attention
Here;0.005631629548655608
is;0.005445956400920153
a;0.0048189263270776534
selection;0.005843187181127359
of;0.005440454055882087
MGMT;0.019297675651225983
songs:;0.01904711170314497
Alien;0.008239604206633833
Days;0.011741655033777715
(2013);0.06613632303433777
Brian;0.0073428086659013524
Eno;0.008445399854413298
(2010);0.11358034006838331
Congratulations;0.013506082928723137
(2010);0.03974855282905635
Cool;0.007962350324102694
Song;0.007640417880996579
No.;0.006648301856280428
2;0.007484442687550748
(2013);0.0471141961129572
Electric;0.005761016914270568
Feel;0.0076650389431782975
(2007);0.03465882037967191
Flash;0.005710331861416303
Delirium;0.00866113520977527
(2010);0.015417616623894728
Future;0.005624360750545886
Reflections;0.006687967827258463
(2007);0.014007606296138128
Hand;0.005474553226105502
It;0.005026311028564083
Over;0.006154250731651866
(2018);0.02440695653255262
I;0.006173770688558824
Love;0.005132757917685225
You;0.005260788126392552
Too,;0.007730542107425816
Death;0.005486706689074929
(2013);0.01208835374472853
Introspection;0.009159479934785457
(2013);0.010006944879742732
It's;0.02995060344381735
Working;0.005667822632425235
(2010);0.010850056728056496
James;0.0064330906184184205
(2018);0.011958423175860235
Kids;0.006623927815339276
(2007);0.01238687652098719
Lady;0.005757087545517244
Dada's;0.008244196831863525
Nightmare;0.006717785296595002
(2010);0.008504664751532586
Little;0.005271282549319053
Dark;0.0047811830476326275
Age;0.006983449642704517
(2017);0.008927753658674013
Me;0.005453774502369738
and;0.005132145622879815
Michael;0.005297257671555127
(2018);0.009427892360507782
Mystery;0.0057080152725275035
Disease;0.006068730178517022
(2013);0.008868489112210099
Pieces;0.005742074005894787
of;0.004705694461496508
What;0.005496704935194645
(2007);0.008278102231153392
She;0.005899903274945897
Works;0.005214450206620698
Out;0.005170048604419674
Too;0.005386393603827749
Much;0.005218071103505469
(2018);0.008684516876498466
Siberian;0.006555744802908614
Breaks;0.005199861562570394
(2010);0.007162393816081643
Song;0.005789588694617102
for;0.005268089981077531
Dan;0.004782624697403602
Treacy;0.00635252335394874
(2010);0.007659532702615944
Time;0.005456532770923577
To;0.004959028637294871
Pretend;0.006412920240442165
(2007);0.0074968484742063265
TSLAMP;0.007167309124925202
(2018);0.0063618251398260064
When;0.005228179431453209
You;0.004700056714914998
Die;0.005541663401071846
(2018);0.0062293877724587925
Your;0.0051417997863564754
Life;0.004961544301192297
is;0.004647718342127209
a;0.004562175746765137
Lie;0.004880631902655957
(2013);0.005260823554729404
