text;attention
Here;0.013069933713521276
is;0.010052194349050888
a;0.008869496328357263
selection;0.011475148056007313
of;0.008540473211447927
MGMT;0.02667959306365506
songs:;0.01708650824338958
Alien;0.015531733919330534
Days;0.011343719313095472
(2013);0.034884877493329344
Brian;0.010620919155064128
Eno;0.012181925640935322
(2010);0.03797179587579262
Congratulations;0.014805729177853567
(2010);0.02103080339077469
Cool;0.010727810689808385
Song;0.008527095381185634
No.;0.009514950989124268
2;0.010083137206423268
(2013);0.01863339279355429
Electric;0.008984033434160972
Feel;0.010542329403792915
(2007);0.01866302145808226
Flash;0.00869713886572562
Delirium;0.010742613485396506
(2010);0.015830005067368678
Future;0.008419115130007721
Reflections;0.009431006764123066
(2007);0.014445394465286329
Hand;0.008417198402065054
It;0.008128257524307982
Over;0.0081562077516645
(2018);0.01356430028213864
I;0.008097026565816144
Love;0.008028094709801956
You;0.007906648447244471
Too,;0.010010536780379567
Death;0.008010746853939705
(2013);0.013536974325612199
Introspection;0.010152146575829645
(2013);0.01225314042562076
It's;0.010907208444310909
Working;0.00784124117621443
(2010);0.011437207288586661
James;0.008010368342419392
(2018);0.0119549333980637
Kids;0.009051974393966053
(2007);0.012094108218693287
Lady;0.007919166225073125
Dada's;0.009943557739479256
Nightmare;0.008780791371458974
(2010);0.010812458670576626
Little;0.0078076864649762965
Dark;0.007666343884589999
Age;0.007744879136927965
(2017);0.01066480562570378
Me;0.0077079624437118984
and;0.007565417685567471
Michael;0.007645687990656305
(2018);0.010515556683761283
Mystery;0.008216221466063515
Disease;0.00842204851835855
(2013);0.009850869574766823
Pieces;0.008099906089335415
of;0.007454869137250914
What;0.007531074219043112
(2007);0.009731259643045883
She;0.00752389623543657
Works;0.007471523650110992
Out;0.007402217186243462
Too;0.007814848223547274
Much;0.007441920745214476
(2018);0.00925199520040665
Siberian;0.00831100305353595
Breaks;0.00782472528347184
(2010);0.008972358021745442
Song;0.0074664699998824025
for;0.007394923777274651
Dan;0.007378331190958893
Treacy;0.007659270141533519
(2010);0.008726171609385512
Time;0.007397501804966371
To;0.007348990423583812
Pretend;0.007875236074773967
(2007);0.00852347947263683
TSLAMP;0.008097439548584568
(2018);0.008250750483974332
When;0.0072816944946810565
You;0.007239557844018998
Die;0.007239764716176174
(2018);0.007948178036849881
Your;0.007204182339593149
Life;0.007179529371565208
is;0.007157403384496296
a;0.007128943797317751
Lie;0.0071594267563263245
(2013);0.0073034885890404435
