text;attention
Here;0.005316846626922779
is;0.004684194616579176
a;0.004172841424414039
selection;0.005593167685392969
of;0.00425177218230831
MGMT;0.09846029044277665
songs:;0.011494633073287908
Alien;0.007811120865885536
Days;0.01018273058885724
(2013);0.03878196888355363
Brian;0.005687680273844306
Eno;0.012362507048071694
(2010);0.3398234567812172
Congratulations;0.00871224456289259
(2010);0.014704969720363293
Cool;0.005497646459211611
Song;0.004322637906981935
No.;0.0043875170381974015
2;0.005747633044688475
(2013);0.012046941688488947
Electric;0.004858473288396614
Feel;0.006310945754971774
(2007);0.012962159498715204
Flash;0.00447408059198808
Delirium;0.005521831513375681
(2010);0.011579280120271297
Future;0.004333713083979235
Reflections;0.005271741763277361
(2007);0.00917704870499741
Hand;0.004325397502912502
It;0.004078173538300898
Over;0.00479310434477101
(2018);0.008512859218254168
I;0.004390176942846282
Love;0.004104471659935592
You;0.004161602192219334
Too,;0.005565029690129488
Death;0.004460218027338393
(2013);0.009446162756838412
Introspection;0.005751076568893185
(2013);0.007775456622123766
It's;0.009829043268136998
Working;0.004151643785415431
(2010);0.006383568755374975
James;0.004362908705597025
(2018);0.008088479466202144
Kids;0.00529646995693344
(2007);0.007523570238087835
Lady;0.004160613982080249
Dada's;0.005652993446116213
Nightmare;0.004761439389410474
(2010);0.00604056087845504
Little;0.004107496317934661
Dark;0.003961522278706427
Age;0.004373068954307592
(2017);0.006482107709003002
Me;0.004099482854172009
and;0.003908825688230769
Michael;0.0040385043255896655
(2018);0.006581940663367669
Mystery;0.004246114363935364
Disease;0.0045089789251017386
(2013);0.005910719708169967
Pieces;0.004188330175505318
of;0.003869213787583728
What;0.00406900735325385
(2007);0.005927968390674903
She;0.004021452677490771
Works;0.003916847092074561
Out;0.0039413830857304944
Too;0.00431982857499219
Much;0.004055964451266016
(2018);0.005372871044744241
Siberian;0.004343296790257416
Breaks;0.004336946321636765
(2010);0.005248169654052321
Song;0.00401067582308941
for;0.003898653549044407
Dan;0.0038992659854218408
Treacy;0.004066485713906811
(2010);0.0052769171536247795
Time;0.0039895078102915055
To;0.003930058145804191
Pretend;0.004308615688963335
(2007);0.005016511613605245
TSLAMP;0.004603990267396672
(2018);0.005009117541596545
When;0.003927608467190556
You;0.003830295651026984
Die;0.003956163696331356
(2018);0.004792185515770963
Your;0.0038918607945019317
Life;0.003882001968071808
is;0.00382528166850789
a;0.0037881219604015202
Lie;0.003959467578624727
(2013);0.004160076048764715
