text;attention
1.;0.9960794723809504
To;1.5375159858137066e-07
postbone;1.9876926457292666e-07
you;1.9397183576034253e-07
overcoming;1.0093322689106498e-07
it;6.928388287152014e-08
until;1.0630259621078562e-07
tomorrow;8.314984688648582e-08
or;1.8036576944663997e-07
in;7.245608844837494e-08
5;6.630434713914129e-08
minutes.;0.003904258392659664
Often;1.1064503139088477e-07
people;9.849135346706642e-08
would;8.912141144471148e-08
tell;8.084312068773935e-08
them;6.597896201016177e-08
self;6.585736646246694e-08
something;6.042941233347363e-08
like,;5.922164732413145e-07
I'll;2.1092797931678897e-07
just;6.684624906508058e-08
see;7.473871149453319e-08
this;7.174569232752514e-08
funny;6.811329851397193e-08
cat-video;1.3236077752997048e-07
and;1.0438611226946294e-07
have;6.024839449303854e-08
more;5.326617400519258e-08
energy.;9.501717677261657e-06
But;7.863369019946219e-08
often;8.202040180972105e-08
that's;1.5045607499167111e-07
not;6.468484608730289e-08
what;6.893042304434615e-08
is;7.084638368855055e-08
going;5.574075308840381e-08
to;5.12550645589887e-08
happen;5.361882273548058e-08
though.;1.3217454356405133e-06
And;7.014020938787716e-08
when;8.858645856512673e-08
I'm;9.997784699453225e-08
not;6.728316183486976e-08
seeing;6.358058317524551e-08
a;6.712870281116977e-08
funny;5.455356267753317e-08
video;5.159709504798336e-08
I;7.03241241835322e-08
just;6.085420865456407e-08
found;5.720948074925137e-08
about;6.257010208377281e-08
people;5.737675614666714e-08
falling;8.284701593146411e-08
on;6.652654901285578e-08
a;6.154818767865477e-08
very;5.232262895589733e-08
slippery;5.3314742116408216e-08
slope;5.1457590418868504e-08
I'll;8.557133185142581e-08
tell;5.696205764654459e-08
you;5.32702555101358e-08
more;4.7600675255626274e-08
reasons.;5.5468513346450636e-08
