text;attention
1.;1.0
To;3.338561245083308e-24
postbone;2.1744360632592045e-23
you;2.9539362191947728e-24
overcoming;9.584197046656245e-24
it;2.9922792816161212e-24
until;3.351682143156791e-24
tomorrow;4.497892882986996e-24
or;2.7541479257488533e-24
in;2.4453917238588675e-24
5;2.727072289310385e-24
minutes.;6.131386451752236e-24
Often;3.3345789710330316e-24
people;3.461892983999033e-24
would;3.0713106244662673e-24
tell;2.7011383285609956e-24
them;2.8951197236080546e-24
self;3.2082069072708424e-24
something;2.7049584270740586e-24
like,;3.4514243567174836e-24
I'll;4.054707448698161e-24
just;3.213762659102678e-24
see;2.819037620065636e-24
this;3.1458566047710933e-24
funny;4.011945570570447e-24
cat-video;1.302122812883955e-23
and;2.7174707649700805e-24
have;2.4229174842672827e-24
more;2.810595969146299e-24
energy.;5.888421173032368e-24
But;2.920616157155324e-24
often;2.584973211709349e-24
that's;3.244880593944002e-24
not;2.4552657421645843e-24
what;2.5763197361783998e-24
is;2.4057612102448293e-24
going;2.2501848757131627e-24
to;2.311605666364203e-24
happen;2.4361378029433315e-24
though.;3.9991833659622204e-24
And;2.5581850473161934e-24
when;2.4036606986815243e-24
I'm;3.3782181276817794e-24
not;2.6026183652940504e-24
seeing;2.6945059027471615e-24
a;2.4486690712336467e-24
funny;2.4063783160944627e-24
video;2.404414431481617e-24
I;2.4131611148701336e-24
just;2.483659245882982e-24
found;2.3400262702883557e-24
about;2.5353784230777007e-24
people;2.3470326322822588e-24
falling;2.4059933772107622e-24
on;2.4691015703340098e-24
a;2.4343150354985888e-24
very;2.303845913217746e-24
slippery;2.4200155725202425e-24
slope;2.3698633267901214e-24
I'll;2.4501341016556678e-24
tell;2.3474154485830323e-24
you;2.2521966325286027e-24
more;2.1760046924733122e-24
reasons.;2.317166008573072e-24
