text;attention
My;2.8855874614806336e-07
purpose;1.7759673546770482e-07
is;1.8758826296057054e-07
to;2.0619886314786642e-07
assist;1.8939429072604708e-07
people;1.9750484437305418e-07
by;1.986813822023626e-07
answering;1.814101539104118e-07
their;1.5577728025978468e-07
questions;1.5935131679504393e-07
and;1.7745989007027996e-07
supplying;1.9969947371427908e-07
information;1.797781861045529e-07
on;1.592218986929961e-07
various;1.6363795269149248e-07
subjects.;0.9999948317880273
Basically,;2.7471754372369176e-07
I'm;2.8173746212957e-07
here;2.2587532911995104e-07
to;1.782113585443928e-07
make;1.791785994030716e-07
life;1.8675057012229227e-07
a;1.543247862905931e-07
little;1.5312580182385467e-07
easier;1.6954971614859103e-07
and;1.6035561805921107e-07
more;1.5977646366746863e-07
convenient!;2.2274944626560847e-07
