text;attention
My;6.51874377709641e-06
purpose;4.4799036822835905e-06
is;4.427552615124943e-06
to;4.951579830505132e-06
assist;7.841202850319306e-06
people;6.207692487245638e-06
by;5.745719145880351e-06
answering;5.742705501917298e-06
their;4.927179182568521e-06
questions;5.5274059494094524e-06
and;5.0118209065918976e-06
supplying;5.5266505513888015e-06
information;5.234535549930003e-06
on;5.102420774523977e-06
various;5.186024120910936e-06
subjects.;0.9998503309306955
Basically,;9.723016727540487e-06
I'm;6.745880578759748e-06
here;4.990349221098083e-06
to;5.029484368531379e-06
make;5.195228335115501e-06
life;4.91706530423161e-06
a;4.015293405068848e-06
little;3.956519263871329e-06
easier;5.346351386879219e-06
and;4.386672651144623e-06
more;4.599577322539416e-06
convenient!;8.332493814032001e-06
