text;attention
To;0.028066064485634232
rotate;0.027684287474818298
a;0.025399668684250164
point;0.027713398784539617
(x,;0.03458460909682487
y);0.029465131752121083
by;0.02544154975217521
an;0.02482582715393327
angle;0.02626386506425714
'8';0.0392235991501239
in;0.02519088418950396
a;0.02424808820044557
2D;0.03806776851313501
plane,;0.028387061279903817
the;0.024188193870581253
transformation;0.025257547344939655
matrix;0.02519676923064713
is:;0.027732925539975528
''shell;0.03051162537279125
[cos(8);0.03866944714185863
-sin(8)];0.03287558455373072
[sin(8);0.029126882911498314
cos(8)];0.02739831071319327
"""";0.024695868251308685
This;0.02449864917349352
rotation;0.024031969240042497
matrix;0.023941050859080975
represents;0.023784453149355345
a;0.023387568272372098
counter-clockwise;0.026545532775269824
rotation;0.02349768215566654
of;0.02328270100050199
the;0.023146825290975316
point;0.02331351162280863
by;0.023162499396380345
angle;0.023192032904641065
‘6’.;0.024000565647221157
