text;attention
To;0.02343820286119929
rotate;0.03560788225207304
a;0.022085862021779864
point;0.03003835777558278
(x,;0.026010721100518636
y);0.02615235257956365
by;0.02294326474915924
an;0.021441534456956225
angle;0.025408437255430526
'8';0.02944547132594928
in;0.020875792526576818
a;0.020993467902368616
2D;0.08902741707710339
plane,;0.024283028272390744
the;0.021163303509703565
transformation;0.022332378278605368
matrix;0.024011057654050573
is:;0.024895773448379926
''shell;0.026764020896044773
[cos(8);0.0529828408964377
-sin(8)];0.04218475991354173
[sin(8);0.03169962566486333
cos(8)];0.02452882080873261
"""";0.02457209656067639
This;0.024476706071635674
rotation;0.022443013373822644
matrix;0.02279488026877116
represents;0.021286666818983484
a;0.02067888652024078
counter-clockwise;0.02641206123095008
rotation;0.021316128215431614
of;0.020709508648219653
the;0.020476569263497363
point;0.02093047578326624
by;0.020699757005426592
angle;0.020865888661657304
‘6’.;0.02402298835040926
