text;attention
To;0.03151082078928008
rotate;0.03096357365919928
a;0.024432389980620434
point;0.028221019151708066
(x,;0.056492057733555555
y);0.036569797373322194
by;0.023432217542497375
an;0.020955508632482182
angle;0.0238127265781375
'8';0.06558671854866328
in;0.02098418884224533
a;0.019312657580115515
2D;0.060621035036510604
plane,;0.03033658865518128
the;0.018864878359552757
transformation;0.019841506128649187
matrix;0.020982341558245368
is:;0.02875178949726649
''shell;0.03074514902947752
[cos(8);0.07078549390061088
-sin(8)];0.04514872614025115
[sin(8);0.033170602906781865
cos(8)];0.025967491945149537
"""";0.01766197339562975
This;0.01753243031804949
rotation;0.017143035544310136
matrix;0.016913217598855116
represents;0.01648501163393728
a;0.015926150952195742
counter-clockwise;0.022243856933508034
rotation;0.015870797274632985
of;0.015466613596596677
the;0.015116922050397226
point;0.015356657496384922
by;0.015170590097350518
angle;0.015160353739372457
‘6’.;0.01646310979927629
