text;attention
To;0.025724403033235383
rotate;0.029560516905367464
a;0.022810449112960846
point;0.029508457707957188
(x,;0.027677548150947116
y);0.02926786486210574
by;0.024955862068218367
an;0.022609832992430183
angle;0.02680827557093931
'8';0.038229306196446364
in;0.023401689603301346
a;0.02228069447996352
2D;0.05749447176009223
plane,;0.02685503123628177
the;0.022507939630653735
transformation;0.023408034238273197
matrix;0.02459066707510476
is:;0.027219065551201894
''shell;0.03102189892795839
[cos(8);0.0492764284027378
-sin(8)];0.03397831491076628
[sin(8);0.028114045448833648
cos(8)];0.025349660553646937
"""";0.026195819130699516
This;0.025662981808109716
rotation;0.0237192048512618
matrix;0.02383574189737359
represents;0.022704841917203365
a;0.022115821756672767
counter-clockwise;0.025449240039698066
rotation;0.022930277803865647
of;0.022134906235262385
the;0.021824417951172913
point;0.02255029682310451
by;0.0220168502149716
angle;0.02224332255840538
‘6’.;0.023965818592775072
