text;attention
Here;1.976442068710847e-11
is;1.3899467722104531e-11
a;1.2453858852149777e-11
modified;1.7888107134430732e-11
version;1.4186075784021179e-11
of;1.2809253814685321e-11
the;1.2462288939300288e-11
recipe;2.9044653207229353e-11
with;1.4697266206999115e-11
the;1.2240756236247033e-11
temperature;2.3566809322282742e-11
converted;1.4615113494824015e-11
to;1.3262940444948178e-11
°C:;1.1464526996216252e-10
Place;2.010728739920672e-11
the;1.5648549930065087e-11
patties;1.5737974535547136e-10
on;2.1861582419920227e-11
the;1.2573877675404994e-11
hot;1.7746284744554375e-11
grill;5.579576684064096e-11
or;1.538094609680269e-11
griddle;2.9070503240440035e-11
and;1.7295063366530387e-11
cook;1.828288203942598e-11
for;1.458643188812272e-11
about;1.4854392733196714e-11
3-4;3.4525785930191417e-11
minutes;1.7732969886684946e-11
per;1.405066984657713e-11
side;1.7488290299848343e-11
for;1.508849300063825e-11
medium-rare,;1.170874466664157e-10
or;1.4241236478285159e-11
longer;1.687816714519247e-11
if;1.3279216427547276e-11
you;1.2598709714243062e-11
prefer;1.6181579118867947e-11
your;1.3789390129021902e-11
burgers;4.095521366101475e-11
more;1.2797603852603892e-11
well-done.;0.9999999979414509
If;1.931960363596688e-11
using;1.5710489556945557e-11
a;1.4027366068326652e-11
grill,;4.5765443997197235e-11
use;1.3263328404620301e-11
the;1.3034478453718876e-11
spatula;2.600561481558014e-11
or;1.2805843563452744e-11
tongs;1.7964523940193584e-11
to;1.3820449139524119e-11
gently;1.4175137029113217e-11
press;1.5571349426734918e-11
down;1.6120650599932086e-11
on;1.2568291680998417e-11
the;1.2301289246754705e-11
patties;2.6790416614127318e-11
to;1.2128592487776797e-11
help;1.2552068918582477e-11
them;1.1631773987934861e-11
cook;1.3628216139653354e-11
evenly.;1.74238474246904e-11
If;1.3009145360029175e-11
using;1.271201246950386e-11
a;1.209242333187182e-11
griddle,;2.689344789487915e-11
use;1.2335051606033035e-11
the;1.2006564078011266e-11
meat;1.3544335372511038e-11
thermometer;4.4876406905643124e-11
to;1.4218009850944592e-11
check;1.3602554434474527e-11
the;1.1999129019729219e-11
internal;1.4979830778695135e-11
temperature;1.5061211354248643e-11
of;1.2127699171734233e-11
the;1.2301076433239088e-11
patties:;2.847933946394578e-11
63°C;5.191453426490755e-11
for;1.5991735417567317e-11
medium-rare,;3.613351024974691e-11
71°C;3.030813673656981e-11
for;1.3261154553846358e-11
medium,;1.783716704837707e-11
and;1.2683530657410001e-11
77°C;1.7652661578274815e-11
for;1.1819776669345731e-11
well-done.;1.4340656516830967e-11
I;1.275278278944817e-11
rounded;1.5947274221604507e-11
the;1.233751302185488e-11
numerical;1.3901408140919115e-11
temperature;1.3261061283858393e-11
values;1.2587532778831842e-11
to;1.2684852398622534e-11
whole;1.1547304687463388e-11
numbers.;1.192560770244256e-11
