text;attention
Here;2.9474612196764492e-15
is;2.283261904605868e-15
a;2.0187902920646393e-15
modified;2.3503228508171417e-15
version;2.03639873745173e-15
of;2.075078701155282e-15
the;1.9042529684583997e-15
recipe;3.325849437289064e-15
with;2.1701142423963055e-15
the;1.9022356826911397e-15
temperature;2.513406592265424e-15
converted;2.190370061971957e-15
to;2.0030116199684364e-15
°C:;3.683554139062923e-15
Place;2.4943853338147408e-15
the;2.248114911156603e-15
patties;5.382377297610853e-15
on;2.29166842932737e-15
the;1.9182984420199883e-15
hot;2.122535384529049e-15
grill;3.5319554495643132e-15
or;2.0960698065572684e-15
griddle;2.471535692834683e-15
and;2.1401931620991553e-15
cook;2.1433832384500366e-15
for;2.0708474819718677e-15
about;2.0202326526558663e-15
3-4;3.092134938564389e-15
minutes;2.461199684654962e-15
per;1.9505983960676026e-15
side;2.159388515471871e-15
for;2.0578273063923346e-15
medium-rare,;3.960277833440978e-15
or;1.9399011941927007e-15
longer;2.0571913716465136e-15
if;2.014496222267897e-15
you;1.895621132418808e-15
prefer;2.017730018415296e-15
your;2.0817671121933895e-15
burgers;2.5843790674731513e-15
more;1.9213509027085115e-15
well-done.;0.9999999999997804
If;2.1836179390182036e-15
using;2.1398307474439492e-15
a;1.8739251064082384e-15
grill,;3.502831226668572e-15
use;2.043289179635763e-15
the;1.9205935499613987e-15
spatula;2.831648270994381e-15
or;1.9113785779731996e-15
tongs;2.312353948222771e-15
to;2.0357089977448666e-15
gently;2.0382106592506132e-15
press;1.9508661139660984e-15
down;1.9606384926545553e-15
on;2.0208135892270768e-15
the;1.836760187868842e-15
patties;2.3913577177642095e-15
to;1.8813058229908996e-15
help;1.874775253521066e-15
them;1.8708236956222898e-15
cook;1.8951841176499804e-15
evenly.;2.384654698382563e-15
If;1.8924833768571735e-15
using;1.9409410473348427e-15
a;1.822507807797723e-15
griddle,;2.6973511399466408e-15
use;1.9239743741844444e-15
the;1.827038382360024e-15
meat;2.0664137700230668e-15
thermometer;2.9312927926419676e-15
to;1.9815849798663567e-15
check;1.9599970188615807e-15
the;1.876252968946279e-15
internal;1.927649404340566e-15
temperature;2.3210494319793418e-15
of;1.917697824932421e-15
the;1.8323825267867908e-15
patties:;2.9604865467545382e-15
63°C;4.432831954312301e-15
for;2.3335158164909724e-15
medium-rare,;3.330345878780522e-15
71°C;3.233163270067959e-15
for;1.9748289607025074e-15
medium,;2.1291955073712902e-15
and;1.8660593005457978e-15
77°C;2.571548541831696e-15
for;1.8066344690646815e-15
well-done.;2.2355782252197643e-15
I;1.8448496633359828e-15
rounded;1.930825095157597e-15
the;1.8527564692697475e-15
numerical;1.8521265843294696e-15
temperature;1.861285890571227e-15
values;1.794036599487417e-15
to;1.8418199487367063e-15
whole;1.78580578437701e-15
numbers.;1.830841927551882e-15
