text;attention
Here;8.917873943309345e-14
is;6.704616956365678e-14
a;6.271656433008362e-14
modified;7.874372770461389e-14
version;7.616671164615853e-14
of;6.104255488978938e-14
the;6.156507212961762e-14
recipe;1.0074169020509183e-13
with;6.959253777466056e-14
the;6.171973454715393e-14
temperature;1.0982558477480333e-13
converted;6.866771778132372e-14
to;6.76507604291372e-14
°C:;2.6338588425740903e-13
Place;8.314427439144164e-14
the;7.004217238404909e-14
patties;4.0448866412946953e-13
on;8.222809645063111e-14
the;6.655631754267096e-14
hot;7.503765109834763e-14
grill;1.5488703673294928e-13
or;7.328911536097552e-14
griddle;1.2831067095388715e-13
and;7.546922239272402e-14
cook;7.360148431839211e-14
for;6.676892217131187e-14
about;6.666182287286932e-14
3-4;1.3235172954365501e-13
minutes;7.65152486082906e-14
per;6.649674203572218e-14
side;7.692051149735502e-14
for;6.976946770759412e-14
medium-rare,;2.3573225717826506e-13
or;6.6385256712113e-14
longer;7.700630690056634e-14
if;6.68083909434948e-14
you;6.681583388503963e-14
prefer;7.147758396845076e-14
your;6.932174383238946e-14
burgers;1.4990953248101446e-13
more;6.289196477527991e-14
well-done.;0.9999999999918163
If;8.070361475199339e-14
using;6.73323425379699e-14
a;6.308138400160132e-14
grill,;1.591604603387834e-13
use;6.345117594840525e-14
the;6.167466017281163e-14
spatula;9.503713562985792e-14
or;6.235886514139915e-14
tongs;8.26773049127922e-14
to;6.323276348529612e-14
gently;6.614641746143863e-14
press;7.224911027196023e-14
down;6.762926765513795e-14
on;5.993532294111023e-14
the;6.061169241811167e-14
patties;9.235562108589723e-14
to;6.101066201421318e-14
help;6.285111023315849e-14
them;6.312751139532075e-14
cook;6.339962292148313e-14
evenly.;7.829823763549727e-14
If;6.095966207358531e-14
using;6.070285565370227e-14
a;5.97554930974883e-14
griddle,;1.1051155809909649e-13
use;5.986511907663107e-14
the;5.940001508133101e-14
meat;6.435168465236234e-14
thermometer;1.5583696428492135e-13
to;6.74786694445457e-14
check;6.866003171728041e-14
the;6.191067347228167e-14
internal;6.775313321623649e-14
temperature;7.309383892438221e-14
of;6.097597130866211e-14
the;6.217689634798781e-14
patties:;1.1376940512718945e-13
63°C;1.7289241008870544e-13
for;6.856019011633448e-14
medium-rare,;1.0477011976941642e-13
71°C;1.3169403394562361e-13
for;6.573727663593456e-14
medium,;8.259144486171247e-14
and;6.180599877469166e-14
77°C;9.701775912136224e-14
for;6.035252426067211e-14
well-done.;7.247947525965136e-14
I;6.27460422782321e-14
rounded;6.861213599255924e-14
the;6.108947305236583e-14
numerical;6.497158649619343e-14
temperature;6.199834966896335e-14
values;6.216735636426976e-14
to;6.11531191439863e-14
whole;5.896993968762167e-14
numbers.;6.336602879477924e-14
