text;attention
Here;7.659134509600019e-18
is;6.662047846245258e-18
a;6.342245110826786e-18
modified;8.169239879321928e-18
version;6.760945852146741e-18
of;6.4548967123059255e-18
the;6.492506449313782e-18
recipe;9.056340135505643e-18
with;7.283426762254025e-18
the;6.4411257384805e-18
temperature;7.97679253579348e-18
converted;7.62696305240101e-18
to;6.856641661683974e-18
°C:;1.204216526927494e-17
Place;7.509164846693575e-18
the;7.012593464482438e-18
patties;1.0519442764557046e-17
on;7.200974810209331e-18
the;6.351678512880209e-18
hot;6.467975681007216e-18
grill;8.682905574777282e-18
or;7.216483878300051e-18
griddle;8.173605655363709e-18
and;6.467763744093836e-18
cook;6.988019609080439e-18
for;6.7599495481766186e-18
about;6.6627828985234056e-18
3-4;8.451675639951403e-18
minutes;6.600250883711146e-18
per;6.130175656815866e-18
side;6.49435697804101e-18
for;6.558963505746818e-18
medium-rare,;1.0312600109845251e-17
or;6.552914668329537e-18
longer;5.999223446483571e-18
if;6.459676589924384e-18
you;6.133173795848943e-18
prefer;6.311694750046363e-18
your;6.082882024072415e-18
burgers;6.8485902896833856e-18
more;6.342236983245755e-18
well-done.;0.9999999999999996
If;6.970498583836644e-18
using;6.706494305622927e-18
a;5.9417687913336595e-18
grill,;8.139147864950845e-18
use;6.690577958514553e-18
the;6.172867961981503e-18
spatula;7.754250726536225e-18
or;6.19291426519124e-18
tongs;6.4951873474104015e-18
to;6.5874754177698436e-18
gently;6.5883055197624835e-18
press;6.1141523568895865e-18
down;6.145218657939392e-18
on;6.108813712036271e-18
the;5.845538999933451e-18
patties;6.4643166485641736e-18
to;6.013815115682094e-18
help;6.025576680964095e-18
them;5.8674445967612194e-18
cook;6.1956675452999675e-18
evenly.;7.318087495072978e-18
If;6.125158618889036e-18
using;6.042392314550349e-18
a;5.716311871430954e-18
griddle,;6.794835986554397e-18
use;6.10869155312098e-18
the;5.833706193345552e-18
meat;6.034906369171201e-18
thermometer;6.707268743182693e-18
to;5.9689865941014556e-18
check;6.096115719332436e-18
the;5.797397882052175e-18
internal;6.084084645106136e-18
temperature;6.181488726611277e-18
of;5.819304608413811e-18
the;5.699776837734014e-18
patties:;7.358653310112037e-18
63°C;9.419833375187225e-18
for;6.449879802022524e-18
medium-rare,;7.608278858671995e-18
71°C;7.960815625963585e-18
for;5.9992550031412184e-18
medium,;6.052102336681342e-18
and;5.919957081834378e-18
77°C;6.563232593311377e-18
for;5.6440153963958516e-18
well-done.;6.191123274652358e-18
I;5.747775852025034e-18
rounded;6.333964824666631e-18
the;5.685467644410818e-18
numerical;5.862991946090302e-18
temperature;5.680879850186497e-18
values;5.603662720382989e-18
to;5.704664975077771e-18
whole;5.686365451510865e-18
numbers.;5.536391753973499e-18
