text;attention
Here;1.1136536029851973e-14
is;1.0124886505945631e-14
a;9.748375622283342e-15
modified;1.2268467153557565e-14
version;1.0573449022872978e-14
of;9.671269348895667e-15
the;9.940153666542242e-15
recipe;1.2317123093497011e-14
with;1.0204747830642472e-14
the;9.910860744020195e-15
temperature;1.3465214901480152e-14
converted;1.0892138844547125e-14
to;1.0599924061147512e-14
°C:;1.9296552076510237e-14
Place;1.0886115405276514e-14
the;1.034800646715289e-14
patties;2.197880259123363e-14
on;1.0590461799117916e-14
the;1.0479814832832006e-14
hot;1.1196060036997935e-14
grill;1.329591971189879e-14
or;1.0341090485578128e-14
griddle;1.2238461922830936e-14
and;1.099940264659709e-14
cook;1.168611049237791e-14
for;1.1211617122369908e-14
about;1.3326585090336386e-14
3-4;2.162782481028336e-14
minutes;1.2891665791586004e-14
per;1.0339391890015582e-14
side;1.1316683911412575e-14
for;1.0529875061474675e-14
medium-rare,;1.7905982999500755e-14
or;1.0364418661048818e-14
longer;1.143001589210284e-14
if;1.0250670808531778e-14
you;1.0151909456583921e-14
prefer;1.0901277230385477e-14
your;9.952020699580856e-15
burgers;1.455002406052373e-14
more;1.0023830937773659e-14
well-done.;0.9999999999988842
If;1.0566250504433953e-14
using;1.0246508995150957e-14
a;1.0407609502153268e-14
grill,;1.3152068301395322e-14
use;1.0046980193202646e-14
the;1.0455437075733697e-14
spatula;1.5819831307516732e-14
or;1.0150038883693285e-14
tongs;1.227225903599825e-14
to;1.1224546969194605e-14
gently;1.240751929662432e-14
press;1.122655241388361e-14
down;1.0483257976616472e-14
on;9.59129898086241e-15
the;1.047135586176189e-14
patties;1.2236486315043615e-14
to;1.0299227296214919e-14
help;1.0665568189037697e-14
them;1.0088888487514876e-14
cook;1.0674598879356027e-14
evenly.;1.1682061646925382e-14
If;9.995976297886972e-15
using;9.528349101711248e-15
a;9.891511209571128e-15
griddle,;1.147000450747221e-14
use;9.567564695978498e-15
the;9.698889303136342e-15
meat;1.0310594137203383e-14
thermometer;1.4402449674553377e-14
to;1.054222620197791e-14
check;1.0475096385235208e-14
the;1.0044375697474752e-14
internal;1.0931104080892983e-14
temperature;1.1044382883545456e-14
of;9.56820976584229e-15
the;1.0333045812635345e-14
patties:;1.2786613519025349e-14
63°C;2.2307778286728278e-14
for;1.035269744134819e-14
medium-rare,;1.4202679889726416e-14
71°C;1.649720630655431e-14
for;9.876817787029972e-15
medium,;1.0984262335007988e-14
and;1.0234489901425825e-14
77°C;1.4234388051287976e-14
for;1.0286184358507281e-14
well-done.;1.0939756839414615e-14
I;9.92554838631966e-15
rounded;1.0276053968732094e-14
the;9.705093420123111e-15
numerical;1.0489845661323001e-14
temperature;9.940366294835304e-15
values;9.9116650600899e-15
to;9.920723510732116e-15
whole;1.0063285108196503e-14
numbers.;9.686380073574417e-15
