text;attention
Here;8.701247026718209e-11
is;5.2317108881753244e-11
a;4.2769944747048226e-11
modified;5.730789941771906e-11
version;4.838874863179603e-11
of;4.4938223362359816e-11
the;4.420506939477247e-11
recipe;9.101298587306254e-11
with;5.649735703294583e-11
the;4.4822374653618985e-11
temperature;6.178778925190396e-11
converted;6.750969779602401e-11
to;5.375044351831844e-11
°C:;3.7908206393196667e-10
Place;1.605976789837124e-10
the;6.208735710499811e-11
patties;2.6401478006628523e-10
on;7.585083510125611e-11
the;4.4528559809437726e-11
hot;7.456935672392951e-11
grill;1.427083429298326e-10
or;5.866217908753966e-11
griddle;8.23614456545483e-11
and;8.48613750764892e-11
cook;6.77862937908812e-11
for;5.288267116250871e-11
about;5.277674391264111e-11
3-4;1.1392475312111287e-10
minutes;8.945550748165505e-11
per;5.474378608338124e-11
side;7.138695916591878e-11
for;5.347844147105425e-11
medium-rare,;4.015712677405361e-10
or;5.167242842972155e-11
longer;6.923480873038815e-11
if;5.4463418370542374e-11
you;4.538857383752796e-11
prefer;5.253629040648679e-11
your;4.902970004404732e-11
burgers;7.458500919598052e-11
more;4.713511451790103e-11
well-done.;0.9999999929257763
If;1.3122284212249453e-10
using;5.3666507715749736e-11
a;4.5487351413034246e-11
grill,;1.4649818544641693e-10
use;4.7700797134431605e-11
the;4.5218743534988843e-11
spatula;9.807982996377071e-11
or;4.8154330013037686e-11
tongs;6.568355515213156e-11
to;4.818137724752309e-11
gently;5.093519189100684e-11
press;6.040317081404709e-11
down;5.84671750526164e-11
on;4.2714893930476214e-11
the;4.1957468486194464e-11
patties;7.333430722139668e-11
to;4.762281114888515e-11
help;4.4219968560808426e-11
them;4.11527490162264e-11
cook;4.7085194182747003e-11
evenly.;8.403842784418406e-11
If;4.675323249383896e-11
using;4.4386758067300685e-11
a;4.20141587315358e-11
griddle,;8.972804857847428e-11
use;4.3189155398941815e-11
the;4.159520911065538e-11
meat;4.494241411299533e-11
thermometer;1.236265339569031e-10
to;4.911886886758147e-11
check;4.7084183153319237e-11
the;4.2232471935916784e-11
internal;5.015023015514848e-11
temperature;5.5697241217463724e-11
of;4.282119698728137e-11
the;4.1383388925348e-11
patties:;9.925204868510424e-11
63°C;1.7261675937086924e-10
for;5.34690262373589e-11
medium-rare,;1.4348912615157254e-10
71°C;1.477928119007063e-10
for;4.546975604509161e-11
medium,;6.432238421560377e-11
and;4.774179789407519e-11
77°C;8.382889979192725e-11
for;4.262545929432172e-11
well-done.;5.357864504546401e-11
I;4.87798869423084e-11
rounded;5.693486651871907e-11
the;4.3531723038475624e-11
numerical;4.860044586258405e-11
temperature;4.309174771736025e-11
values;4.4390145960308444e-11
to;4.244306587967266e-11
whole;4.024355135757687e-11
numbers.;4.177776826137269e-11
