text;attention
I'd;0.021487957646110372
be;3.382933494058119e-14
happy;3.6333539199523555e-14
to;3.2433020382793176e-14
participate;4.0788052245901064e-14
in;3.216687227509153e-14
a;3.259431839185077e-14
debate;5.144937209519272e-14
with;4.5461833136596334e-14
you;5.770180425583628e-14
on;3.820192026128388e-14
the;3.177190835087424e-14
topic;4.00630045765778e-14
of;3.321715300730839e-14
whether;3.852582443208487e-14
or;3.233839380579851e-14
not;3.404989431411519e-14
we;4.752040010906552e-14
should;5.643034435568685e-14
replace;4.233033382839053e-14
the;3.3494032874205947e-14
government;6.379435779264114e-14
with;3.6649092678760586e-14
AI.;6.970773106583506e-10
I;4.456788089949141e-14
will;4.727801713896865e-14
take;3.618684496130677e-14
the;3.063696874862845e-14
position;5.2858229137610416e-14
that;3.330301905959285e-14
we;4.52314948970141e-14
should;4.5416757354728983e-14
not;3.9778760238133174e-14
replace;3.7913843942081146e-14
the;3.2317441724028077e-14
government;4.900730319269101e-14
with;3.520910597963834e-14
AI.;0.978512041497869
First,;5.84513535455434e-14
Al;4.293881961176429e-14
systems;5.075685108701029e-14
lack;5.092326915832676e-14
the;3.797990460894367e-14
human;5.203738280507378e-14
ethic;4.519934498456118e-14
and;3.464581526505826e-14
empathy;5.6809289566569137e-14
that;3.5185699390172993e-14
are;3.4297412748949966e-14
necessary;3.936741974005241e-14
to;3.2441416210782e-14
make;3.586260838550582e-14
important;3.884163968368282e-14
decisions;4.764885730422408e-14
that;3.747253073158485e-14
affect;4.2769440023996856e-14
people's;6.113062743241004e-14
lives.;1.5356423760023257e-10
Second,;5.147392472400078e-14
AI;7.224057204338252e-14
systems;4.987193736049448e-14
have;4.663922221051307e-14
very;3.51430507995653e-14
limited;3.445339421930321e-14
knowledge;4.164902202708025e-14
of;3.3756520073490933e-14
the;3.156104579890716e-14
physical;6.05995600382618e-14
world;3.749204687338316e-14
and;3.406291472763536e-14
people's;6.058693104006733e-14
societies,;6.242701252805428e-14
thus;4.181878856684977e-14
such;4.304690381156296e-14
systems;4.167663754336517e-14
are;3.4650847644776346e-14
not;3.4734724818202444e-14
reliable;4.541435761858072e-14
in;3.875343121365529e-14
Managing;4.632679354934461e-14
cities;1.1818540904534707e-13
infrastructure;5.075393473910401e-14
and;3.4330028973465595e-14
planning;5.6337879924778976e-14
in;3.451943338213033e-14
general.;4.7522830401783947e-14
Third,;5.743235776854697e-14
Al;4.670300644109172e-14
systems;4.3320088987022287e-14
can;5.048461906501393e-14
be;4.059799942171275e-14
hacked;6.216902548004173e-14
and;4.775109943220056e-14
that;3.942901960195827e-14
can;4.562971244389576e-14
have;3.53301740633886e-14
devastating;4.8312090970447157e-14
consequences;5.317811224861017e-14
if;4.302034576183054e-14
they;4.186600499249355e-14
are;5.532075076278579e-14
governing;6.329137946902342e-14
the;3.951028455736852e-14
society.;7.660781165614443e-14
Finally,;7.457538790032399e-14
AI;8.169389895811847e-14
systems;5.1605654012991176e-14
have;6.068008919720733e-14
element;4.201809248138867e-14
of;3.5544203186578125e-14
randomness;6.93421571372359e-14
and;3.757241673000702e-14
are;3.4595757958761e-14
not;3.4934809817380576e-14
transparent;5.844111678983844e-14
which;8.70223632057366e-14
make;5.390797094010206e-14
them;4.309668848250553e-14
unpredictable.;1.4831668065082773e-13
